"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.136344584325,249.722634081151,47.3938306993198,30.1463165255545,28.612412866057,45.7166175747965,6.59499681745256,6.39575218734042,2146.96412472233,1344.28866423027,77324,1
1991,246.324219842891,250.606244357003,63.1648828907801,40.3471942860565,24.9742992105765,45.5928045416992,9.48299010229642,8.85049501638757,2809.30842871214,1779.7609800992,77324,1
1992,246.901644429474,252.299667163384,89.2496031530255,57.6096797433218,25.2624571948364,44.7199614073151,14.8839246723872,12.2778432009929,3874.64173425425,2496.90083049314,77324,1
1993,248.710537438883,255.832130228866,129.464304580611,84.0288295978124,20.397954775407,46.1718265813234,18.2690324479841,18.2850578663362,5440.68724351099,3544.70054423058,77324,1
1994,252.654917182598,262.272654745921,187.504585069307,121.317477136552,19.1794436993441,47.7766326532454,25.3654165404724,27.1439992252274,7525.77119025338,4912.16018080996,77324,1
1995,259.504857919277,272.572158828325,266.711748412854,170.798765990315,17.3252891584605,48.9567857687579,32.7458073371225,38.9624741078808,10048.9995181457,6523.93822248909,77324,1
1996,269.700236525537,287.228690079317,370.314476036028,233.985716656502,14.859549653815,46.230773682147,38.3052463262523,49.7249138125549,12857.1038333476,8279.60949400668,77324,1
1997,283.925043432639,307.121750131479,498.836515983983,309.301181931146,18.415142790668,53.4240955818313,62.1346945773004,74.3530658981107,15698.5155658642,9975.08957704455,77324,1
1998,301.917667722099,332.312468338744,648.877716136586,390.561858492313,19.9637155590667,62.312013786899,84.0294709007526,105.857161840184,18349.9026610557,11378.689701671,77324,1
1999,322.089910363297,360.697476099918,816.252691427783,476.382711420267,21.1507532640962,60.7099166844267,105.616524161416,120.116125159209,20711.1159477933,12518.1405975181,77324,1
2000,343.523110407139,390.797142948416,992.561829014313,564.483355480643,24.8564823189781,65.0223271567551,141.294729894601,144.796756181017,22695.1256328002,13414.2861194976,77324,1
