"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,178.236781331447,180.187697944389,43.5754629785315,25.6204478736409,24.0659033262525,42.8394086482021,6.54342659705185,6.42529036846258,NA,NA,2466.22318887656,1454.43756267242,214.644581572246,38.9645055200795,355.246182125045,56673,1
1991,178.511471381124,180.989649756407,57.1654277262271,34.1907368797683,20.6493994208814,42.6204569719282,9.53793178803496,9.05342876004617,NA,NA,3217.30013811494,1924.65411470198,226.504791113111,39.8026917665275,367.733186818551,56673,1
1992,179.269014243171,182.611335120206,80.1209197055602,48.8079152814714,20.7672016183618,41.7765028539423,14.9316911112069,12.6479681954368,NA,NA,4417.43452385128,2695.1841924263,246.882847516653,44.0721998076366,392.772623422423,56673,1
1993,181.352932961689,186.073271009713,115.948722567806,71.4950544011925,16.9318663119613,43.1065128912603,18.2546648295818,18.8071001565804,NA,NA,6163.84246017663,3819.70655384156,279.553583856867,47.125303298151,434.570225576874,56673,1
1994,185.832163805045,192.664091076866,169.154039463721,104.384099760591,15.6222178138206,44.8833342242715,25.1015725376121,28.1632671538305,NA,NA,8491.38657598735,5290.33114280809,329.150494459483,55.1379065064068,500.906020672803,56673,1
1995,193.437859183905,203.306601674176,243.914135695839,149.455201428946,14.1662805619348,46.3156011725269,32.4812947632703,40.6782190323251,NA,NA,11293.1128047751,7027.51552328481,399.715499160171,64.5996267026793,593.860714891274,56673,1
1996,204.501590833983,218.503956450372,344.601578359316,208.745768251936,12.277835622055,44.4022432147746,38.238728215879,52.5396551639104,NA,NA,14391.0192843063,8919.22746340616,495.025212560921,71.1207177031468,717.6164967239,56673,1
1997,219.124288581154,238.546468015599,472.915502999859,281.657734804828,15.4031959960112,52.2159403103875,62.6646345251495,79.5500742730086,NA,NA,17519.0002878044,10753.4566190506,615.993275301006,101.83332201592,872.526474363272,56673,1
1998,236.6663357454,263.026796625892,626.089857815228,363.174297027578,16.8110458664704,61.5230741870461,85.0137093772887,113.715682585085,NA,NA,20433.0802097877,12297.8658972901,758.433718784079,134.202267049623,1050.05560381384,56673,1
1999,256.024293715968,290.606434359296,799.595351512732,450.552827399163,18.0564266030719,61.3817547506056,108.119478974867,131.348846298847,NA,NA,23025.1513141579,13554.0855338789,917.41379410496,155.428281977641,1246.48013024932,56673,1
2000,276.012624377341,319.51420495791,983.081997243444,540.285056507039,21.4148998639107,66.6891530867957,145.935992618885,159.733156957309,NA,NA,25210.7696099968,14548.4513908422,1084.02543638035,193.251299831917,1453.43607638166,56673,1
2001,295.630569483772,348.359145145312,1162.9563249002,624.105163422166,24.7161808919773,72.9694292378098,185.648647497647,188.975279259062,NA,NA,26950.9452765492,15226.1451480654,1245.78622409593,232.944343064336,1657.89104182374,56673,1
2002,314.03737093519,375.667841110303,1325.76410497892,695.340014808588,29.9051053352623,80.980264392842,240.431145349745,220.178428007453,NA,NA,28237.7966504239,15601.5407445522,1390.95929436451,283.820808484685,1845.60547646012,56673,1
2003,330.570933117996,400.235962410201,1461.38713905057,749.424779931891,34.5729951146243,88.6390724641379,290.335885606021,246.919840037827,NA,NA,29113.2642103797,15717.7634840544,1510.83737660293,329.569844746814,2007.60434520164,56673,1
2004,344.707483235484,421.241186221024,1548.14089576313,780.200133821289,37.5267241953867,93.947730440397,318.056194912313,260.42174301814,NA,NA,29690.7049478027,15676.6585251125,1589.86069607022,355.051077791145,2137.28042594364,56673,1
2005,355.499723810117,437.658580700632,1583.1961023344,790.347478637008,38.1555035853548,97.5185222719312,315.528109313694,262.164557153447,NA,NA,30145.9231508879,15614.1364292311,1626.81979655637,356.316572194299,2226.80160705953,56673,1
2006,362.427343061609,448.993767516597,1587.60815696392,788.906716450552,38.2385699505023,101.696649439103,303.656450096966,262.435347672676,NA,NA,30574.9232491475,15580.8084956058,1637.18625572513,351.664174510256,2279.4042154723,56673,1
2007,365.689807551786,455.585390774138,1573.67496841459,782.180751288784,35.2686795143358,98.9763101597269,267.098313227545,245.33331977341,NA,NA,31047.2910734866,15631.3018585057,1630.95495444733,320.804338694648,2307.84608572383,56673,1
2008,366.020405207406,458.333109353863,1548.86205599831,774.320823242033,33.8699958583784,98.4679956394983,244.209780218517,235.846186423456,NA,NA,31584.4336161828,15781.731990683,1614.91739484888,302.805186361648,2320.0247401783,56673,1
2009,364.093982069983,458.076108243367,1515.04774409516,765.831757924735,31.8389898775591,95.5135950862217,218.476615290851,222.441074083645,NA,NA,32176.3797043349,16019.0006619893,1591.0477506563,280.055187218903,2319.04378853847,56673,1
2010,360.486891750609,455.510660305482,1474.90658512133,758.51121730194,29.2395090681315,89.0179464800901,190.898482732105,203.190211008239,NA,NA,32826.0093695928,16360.4536288222,1562.19652708841,251.824914523156,2309.7902100765,56673,1
2011,355.589264477865,451.069857218949,1432.89042100786,753.311840440063,27.3021883031525,83.7594015102227,171.90780101222,191.078016444626,NA,NA,33495.7300334501,16775.0841333859,1531.6477006319,232.463978660874,2294.35428901513,56673,1
2012,349.829612256291,445.282720089544,1384.73868056565,746.30446409296,26.2954430373994,80.8119925405587,161.796689890433,186.951334906158,NA,NA,34131.93744531,17197.3287562097,1495.75992159726,223.132458832548,2276.2929648511,56673,1
2013,343.67392250034,438.801211661512,1326.78662752594,735.278675192274,24.8160936798435,77.5509917973838,148.469919485286,181.116465769599,NA,NA,34736.5102758217,17609.9887123515,1452.06785468115,210.851540845496,2253.00280393285,56673,1
2014,337.281036911979,431.962222957206,1262.84545063079,721.570643668781,23.1796003330563,74.1239935217337,133.971165367922,173.91810994629,NA,NA,35323.1087751143,18016.2600888146,1403.55133098551,197.158315260869,2222.40836579083,56673,1
2015,330.468991432332,424.520375237881,1193.72478717955,705.325565381618,21.9395286230256,70.5948089685561,121.450237495043,165.817219035907,NA,NA,35888.0010490449,18421.5439205531,1350.52467054651,184.356777432058,2180.74145346934,56673,1
2016,323.010059498546,416.14863101178,1122.8003422106,687.353579873136,20.5285698259339,66.1845609818608,109.273200654945,156.146435777364,NA,NA,36436.2706899754,18834.6918643257,1294.96315510826,170.577707386283,2130.77647951625,56673,1
2017,315.014874054242,407.028956177317,1047.71101786904,665.43948495032,19.1655491120255,65.3657631994621,98.6569047990755,155.009841357761,NA,NA,36939.8340054684,19209.2920072636,1234.74336667779,163.041348687604,2075.71274238263,56673,1
2018,306.813992457455,397.59650684356,989.681915623625,646.439450003553,18.7501652266852,64.3854716127625,93.8292409636462,153.507732945048,NA,NA,37364.1938985806,19502.5944484046,1185.13884055119,159.032194636547,2015.69170613408,56673,1
2019,299.043514186563,388.651177651086,962.07465900069,636.168814984156,18.3690328046276,63.2600708196159,91.3282938629438,152.493017693379,NA,NA,37766.391524164,19746.7107476751,1156.86001867796,156.490695980969,1959.69124269393,56673,1
2020,292.320872627157,381.072023269755,948.325913618873,629.697356772019,17.9969830819192,62.1616906344044,90.0789190078488,151.685831876455,NA,NA,38112.6160452135,19919.1380533582,1139.1962594475,154.755517418407,1919.43754221225,56673,1
