"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.342440070655,268.10975686667,55.2046019151165,32.5721926281583,28.8300616784023,57.8338291694565,7.86755324477043,8.47302865224863,2382.46351397946,1414.11453218043,2313,1
1991,261.781223311704,269.452898181229,73.5454946182743,43.685481646461,25.1700985181493,57.7093253245202,11.1347811420693,11.7737286211987,3108.16602955786,1870.86724480166,2313,1
1992,262.82839917257,271.948519700229,103.940021725807,62.5505266186354,25.5072131434601,56.6959716023545,17.2886651896541,16.406447633563,4267.93236262369,2619.67488477996,2313,1
1993,265.425121846207,276.75934975463,150.830113735536,91.6141540598096,20.8380228445536,58.6082065321518,21.1488497238079,24.4602887323145,5958.87866911065,3713.4013606056,2313,1
1994,270.59358621853,285.161948584077,219.249518701099,133.152747204049,19.4723261239588,60.8876705690915,29.151203974162,36.4585357856759,8205.36755062953,5144.362489975,2313,1
1995,279.20116420849,298.287264410024,314.059695520859,189.13805083308,17.5756115471207,62.760973549836,37.7546574523876,52.6674594475631,10921.8019664663,6836.48817476137,2313,1
1996,291.513992910655,316.461937731728,439.236858505788,261.382434552526,15.1358463930154,59.6265273403633,44.4995399077187,67.6656747290117,13930.3205405853,8681.63486453839,2313,1
1997,307.774921411409,340.188183099183,595.269294486397,347.88156999752,19.0260605188419,69.7595343489744,73.3949776401516,101.910736091008,16972.1106786763,10467.5834428475,2313,1
1998,327.119879578423,368.806839657791,776.539795191236,441.43270766903,20.5127972700017,81.06262018018,98.9532592799839,143.482052505924,19815.7890325784,11973.5411432769,2313,1
1999,347.72725077822,399.866688564924,975.993415926017,538.464832718873,21.7896596457562,79.4009156944626,125.430862212429,163.049334392592,22355.1751883335,13203.7380446385,2313,1
2000,368.328088116225,431.304995949927,1181.18011955513,634.690880550299,25.5101552377559,85.2833837350477,168.285723045548,196.359834331373,24503.0379617179,14169.8692544037,2313,1
2001,387.982023693173,461.756542213182,1376.72363320789,720.986216756639,29.0263100099226,91.7149733299285,212.109378141856,228.510243249697,26221.7384132778,14825.548282294,2313,1
2002,405.877151741347,489.750700732048,1549.45900416731,790.995329291022,34.2981709945903,99.9627916793678,269.539645593203,261.481909804728,27512.9484362758,15188.0824387151,2313,1
2003,421.559650704273,514.199538439542,1688.50482983441,840.405058866211,39.5306740846032,107.904206050026,324.900071560738,288.689139174764,28390.702331394,15292.3981636443,2313,1
2004,434.455329363339,534.360934250507,1767.99866614968,862.904602155971,42.0747889503116,112.631656059365,349.432237713224,299.159552741619,28988.5006684132,15247.2066389575,2313,1
