"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.692071223417,226.507943473035,45.6991174808128,33.8117631272877,35.1360995574747,45.9898478869045,7.13383787432873,6.8843584258806,1882.05254606505,1371.49742111315,81340,1
1991,225.281857490169,227.502214655134,60.9184215871358,45.2098178646484,30.7780798334065,45.87117519227,10.3012014121856,9.46495318511363,2473.40853380645,1815.76874724305,81340,1
1992,226.412938931994,229.30113777938,86.1771877465511,64.1919375094486,31.1191671362616,44.960953295722,16.2318425667745,13.0262719107404,3421.34835992068,2538.28778375039,81340,1
1993,228.853523404645,232.798938516986,125.306313403315,93.2998176357013,25.196445430111,46.3427924601551,20.0033045171636,19.2287064179526,4811.72920407263,3592.41351157528,81340,1
1994,233.536802802932,239.06241968092,182.58727102623,134.950688122911,23.5365981207805,47.9384754825547,27.8574662483143,28.5272729986896,6671.38903615838,4976.06744398407,81340,1
1995,241.128272985341,248.860728513731,261.471342795059,191.10220040727,21.3258486591692,48.9245232744665,36.163599117811,41.0002580499879,8925.59040506649,6621.79882555162,81340,1
1996,251.984124668425,262.644366970477,365.657838111049,263.775405475047,18.2057766802719,45.9160788215553,42.497662519562,52.7037125155053,11450.9338346939,8430.00104587672,81340,1
1997,266.352960717384,280.756841222037,494.92806201077,351.708032211952,22.5715474537547,52.8220310598959,69.266125984715,79.51711799315,14024.595219536,10212.1005750848,81340,1
1998,283.599356906986,302.787068286843,644.658506855982,448.544165921147,24.5328526327896,61.4065468012916,94.3036539567833,114.565168505969,16455.2575876849,11758.3527125429,81340,1
1999,302.347647395027,327.051676359405,809.098970898944,551.035163325923,25.9268989927131,59.5864620159913,119.058325301177,132.089359144093,18644.761594182,13059.7827903223,81340,1
2000,321.492632910759,351.971245872061,978.476816714516,655.491766049906,30.3853172947154,63.1658704684555,159.704007951699,160.670736655991,20512.9063657174,14125.0652618465,81340,1
2001,340.074082110522,376.391590650109,1141.13120073369,753.362594029053,34.4362503331256,67.6726768776203,200.02966957727,190.281503225201,22023.9474309382,14907.6121293327,81340,1
2002,357.30275637494,399.103552744334,1286.31151437202,837.93971405866,41.1256491061681,73.7985472318565,255.771677054274,222.266862532612,23161.2658182831,15416.6983142791,81340,1
2003,372.574772239516,419.18728954286,1406.27628363928,904.567214059932,47.1735354266185,79.7551267011663,306.057140536734,250.607025538344,23949.9767248907,15683.9246393603,81340,1
2004,385.408954359278,436.082838226177,1474.62978799253,942.743747736189,50.5292554404241,83.6041264170227,329.467256317548,265.278041910849,24492.5618026806,15793.9878603542,81340,1
2005,395.242455683512,449.314290217568,1487.9770337609,953.863895286765,50.9875348318942,86.0781429918874,321.744322124662,267.681678062265,24931.2730094157,15856.3467041826,81340,1
2006,401.837151532036,458.768196229076,1473.64639642063,950.82596770757,50.9014018712051,89.3653000314649,305.549503200722,268.665053421214,25347.8894130727,15917.5049252034,81340,1
2007,405.319379805448,464.645969464489,1444.88382737322,941.358211230001,46.7538250996655,86.6996009566607,264.804011508103,251.406042324067,25801.9721693271,16031.0475697017,81340,1
2008,406.353324997384,467.661747823785,1408.19493240487,930.246229966579,44.8536129191999,86.1622892581899,238.703319952351,241.53075713739,26311.5579140022,16217.4351254834,81340,1
2009,405.574756311619,468.527933991538,1364.56262337538,918.171867832097,42.2863988362765,83.6428579382396,210.875871121588,227.315403451423,26868.4983573312,16470.4332167842,81340,1
2010,403.470017008535,467.749138822975,1315.30052784778,906.622947613161,39.4234960493626,78.6952353382593,183.766550943263,208.329710302771,27468.8591770964,16799.513702863,81340,1
2011,400.138224445673,465.348100896616,1280.85210584547,901.863254214055,36.8825947636366,73.9411806888452,166.013221773427,195.027162391095,28086.8560723708,17194.2079664211,81340,1
2012,395.135916107549,460.748162949804,1251.6410181414,897.349260909396,35.711171483753,71.4157140598924,159.49713025723,190.481862661831,28669.2392916217,17600.6016179561,81340,1
2013,389.037125922501,454.727235695709,1206.28082720164,885.636861933981,33.9737265957021,68.8559996220238,148.534306528093,184.223076521344,29219.9550068849,17997.3067281594,81340,1
2014,382.346070508927,447.991906284867,1150.00624205178,868.945268584431,31.953099403135,66.0062831349673,135.308962774626,176.124752888968,29752.8408490827,18386.4185559119,81340,1
2015,375.210868275288,440.668485598006,1085.31272150119,848.322750871092,30.3195354932797,62.8354793225988,123.034023155369,166.593962709952,30266.4646147463,18774.9458250778,81340,1
2016,367.474182770973,432.532269667893,1022.1762962209,826.932884606097,28.4748199587349,58.9455630809088,111.640898076161,156.08661054698,30764.7854543778,19169.1316634106,81340,1
2017,358.891951603623,423.360171447483,957.384405361933,801.458208448715,26.7392262438262,58.5237425593197,101.914766685347,154.873680879081,31225.0420657671,19526.6877177303,81340,1
2018,349.89894901875,413.674884304029,907.59748267638,779.86474233879,26.2914788077903,57.8126022675699,97.2702653762914,152.7702124473,31616.3406671668,19810.9758956195,81340,1
2019,341.557707185117,404.739907754239,887.842559420605,770.302191446919,25.8353671040843,56.9469494005699,94.6324093526035,151.529724958322,31992.1425155353,20053.0455241366,81340,1
2020,334.478603774536,397.347035724737,880.757281364148,765.685086023987,25.3710353602533,56.0626218206622,93.4238911676897,150.829419823665,32320.0431230638,20230.9766571064,81340,1
2021,328.692755847179,391.481269005145,879.134881739689,763.232863161132,24.9307822373766,55.2186617684048,93.0119423526436,150.593288592451,32610.885527649,20367.0049247677,81340,1
2022,324.076525594209,386.968750888368,879.97540614998,761.716475654466,24.5354625977237,54.4674262668671,93.0584258644443,150.610941519701,32865.825471135,20466.3538055259,81340,1
2023,320.429499811692,383.568021878173,881.976307758932,760.536514196552,24.1936365250808,53.8314301075471,93.3550466153936,150.746319807202,33087.6452282196,20532.5810703745,81340,1
2024,317.554667313282,381.045591622853,884.499427710942,759.3801698137,23.9058366234759,53.3128915878064,93.7785261772975,150.915131747936,33279.2771902679,20569.0953563601,81340,1
2025,315.2848491272,379.204104492323,887.195507373022,758.066823430688,23.6680927375152,52.9028196031595,94.2568374173562,151.06485216027,33443.4679940279,20579.127909564,81340,1
2026,313.486148072514,377.885446525756,889.857167407745,756.489500212781,23.4743631804556,52.5871799023723,94.7478767948574,151.162543470135,33582.7271425001,20565.7564587303,81340,1
2027,312.05447445632,376.966151286379,892.353332121476,754.58602856516,23.3181012966958,52.3507227846148,95.2267033744049,151.187754929334,33699.3168028177,20531.8632020268,81340,1
2028,310.908678619097,376.350012668488,894.600723012882,752.323183483564,23.1929581462136,52.1788013015425,95.6786683965344,151.128461831493,33795.2647729208,20480.0996703474,81340,1
2018,349.277717877848,412.740324744314,840.190265674714,676.313601468978,26.2991029561026,57.8052645269115,93.0576407778165,138.972181238046,31581.8363426788,19808.0021710753,81340,2
2019,336.812471530942,398.021474798084,716.190733290004,522.284737563168,25.8214201041226,56.7721162297113,81.6040485236737,111.696586339188,31804.6627637458,20056.0058117588,81340,2
2020,323.631406160707,382.075424777342,652.360560031277,454.922222218826,25.2477301564807,55.4470382301789,73.8490601389299,94.3651051936337,31869.198638865,20199.8508662297,81340,2
2021,311.570238841593,367.43853989426,616.409302917351,420.994921470757,24.5912235387255,53.9062314164656,68.8425878934698,83.896444955406,31880.0990121905,20298.8358512459,81340,2
2022,301.413227658389,355.124350071543,594.119462995088,401.085440939504,23.9111830497551,52.3160890264068,65.6395241141067,77.5204077146015,31870.6165606569,20370.651040439,81340,2
2023,293.222659499929,345.213488422728,579.048210449851,387.895645584965,23.2608667913253,50.8096565789046,63.5567873603728,73.521433758945,31850.6205553209,20419.9262659531,81340,2
2024,286.753586450292,337.403855059844,568.140480572922,378.427121686178,22.6730525680522,49.4631291690935,62.160487556528,70.9136339254513,31823.4623837807,20448.7369855742,81340,2
2025,281.690337358132,331.306837360727,559.838110126812,371.260934093021,22.1622231360886,48.3063448115292,61.1881415422197,69.139019370678,31790.3033498821,20458.7810770206,81340,2
2026,277.742231815349,326.56490379461,553.276426937646,365.619187042495,21.7304807330276,47.3395173947889,60.4834464287497,67.8783712287394,31751.4159363923,20451.7137270682,81340,2
2027,274.670503580204,322.884484881036,547.937021639778,361.026498277518,21.3729470836911,46.5472117189993,59.9531646308491,66.9447063299341,31706.7845228278,20429.1964336005,81340,2
