"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.962255563577,256.879611582225,63.4255633664821,34.5425878227843,27.8242559105886,52.4261176851511,8.97028837771666,8.74338998976138,2505.90608788085,1366.15617717604,50160,1
1991,251.484332800461,257.327349161888,83.7293121909424,46.0339283862821,24.3223281889926,52.2220433096445,12.2366493827497,11.9935779451167,3264.02737359794,1807.79490052949,50160,1
1992,250.800341075817,258.108150942362,116.829749263021,65.2786524141144,24.461231663698,51.1426485150089,18.4191014889803,16.4896948531435,4476.3693435238,2535.00505295088,50160,1
1993,250.541509838293,260.069660717842,167.163795610679,94.4846962267921,19.8711238738085,52.4556701257128,22.2925056791594,24.294775188398,6249.45939983853,3599.41527825458,50160,1
1994,251.494526959404,264.204985350141,239.184540573759,135.247195498312,18.2511269299957,54.031456420997,30.4235499841762,35.8501376000163,8609.17666959935,4990.62178255802,50160,1
1995,254.307216007069,271.26589347078,335.634430874258,188.366490343752,16.2704054856521,54.7859592544878,39.0245678433138,50.8898691857668,11447.1509803642,6631.11633382495,50160,1
1996,259.320530906007,281.601688906086,459.4142704883,254.805861506825,13.578498193559,50.8386398774791,45.2953116938844,64.2984344742844,14590.9619248139,8418.93253166798,50160,1
1997,267.207084515266,295.975288123082,608.659099601741,331.451581857567,16.5879574681842,58.0137504854607,73.6302304019354,95.0361865314939,17747.397987689,10138.1800497703,50160,1
1998,277.842863856215,314.499636147132,778.020804031083,410.829801810599,17.657421178584,66.667799257073,99.6322178091217,132.536888545619,20681.4908818261,11557.8682655336,50160,1
1999,290.002364952301,335.316549868195,961.750183776662,491.665580234659,18.2683486189019,63.7766307365825,124.964204004408,147.708173706803,23279.8409083966,12705.3762990197,50160,1
2000,303.069353122962,357.246378743014,1149.91928226939,572.00311687676,20.9925012406841,66.8972545925148,166.944722886773,175.079031353196,25456.8933406021,13600.0827260224,50160,1
2001,316.604319974324,379.652188196536,1329.62041410213,644.226261152398,23.5285162997152,70.9668132548793,209.645775065369,202.082094551172,27173.4636132249,14188.050576902,50160,1
2002,329.963555881054,401.420593846207,1489.33347082344,703.313243151566,27.5483608150513,76.740937566412,266.020904434831,230.091836300615,28433.8416191306,14488.3623114154,50160,1
2003,342.614909005128,421.509279066232,1618.71541277634,745.578941627157,31.5691746595768,82.5480570795307,319.942835635902,253.238005627864,29257.7358116952,14539.4775359392,50160,1
2004,353.568098899644,438.711746557098,1689.73137548538,764.432229673779,33.6578102148578,86.152901493371,343.148201000127,261.372659577625,29789.970002221,14454.8281166296,50160,1
2005,361.493633073171,451.661348883384,1700.60009535768,764.081829821383,33.8044625330248,88.4382191175839,332.304184657844,257.77779860022,30223.0948500914,14374.5328352665,50160,1
2006,365.915411281775,460.015082176749,1681.40881852584,755.345985963294,33.5958343761916,91.4861494471748,312.540955833771,253.81170827627,30656.0612774881,14343.6583160655,50160,1
2007,366.934931697787,464.012059076125,1646.60785288303,744.295846793943,30.7830698345945,88.5214721399146,269.117956842983,234.754186612519,31153.556461401,14407.1470948793,50160,1
2008,365.29175019264,464.596805379176,1603.86050277554,734.4667686569,29.1944725415514,87.342468982531,239.321770493473,223.590601236948,31735.6695575093,14578.479961065,50160,1
2009,361.791499148697,462.751534836712,1553.89693752857,725.386645469054,27.2664367754656,84.2521854497137,209.348638443611,209.896540586731,32384.2315522301,14837.828655852,50160,1
2010,356.918595584122,459.022488378153,1498.15684933244,717.928710201668,25.1691079041458,78.7407834702362,180.743017041676,192.671070316829,33090.8647055338,15189.9328644545,50160,1
2011,351.052929722131,453.794276843963,1458.95760981121,718.123147869873,23.2376690374828,73.3153300602741,161.943832876456,182.374803368931,33819.7029776393,15614.8274390927,50160,1
2012,345.001250665515,448.039317903725,1425.61984966974,718.876121092428,22.3968994557436,70.7583037199387,157.539129830721,182.998276963858,34489.4264596616,16021.1198240565,50160,1
2013,339.101739801896,442.287652366398,1376.26167031848,713.621412548605,21.1620574525211,67.9745281717083,148.546260345515,180.556686432895,35106.5463491379,16400.0385814789,50160,1
2014,333.282193258041,436.549158862867,1316.90078443981,704.702573694523,19.7987519412782,65.0523793232336,136.930287351203,175.718611938519,35693.1302994058,16764.6526334578,50160,1
2015,327.331247671667,430.48814567716,1249.31454435234,692.921419778958,18.6924264539377,61.8548078127462,125.655730982165,168.864498185914,36253.2796257319,17129.6145461221,50160,1
2016,321.03712061993,423.789932520665,1183.96254845172,680.652273766626,17.5431925170131,58.1838576724961,115.508856933981,161.177085263165,36791.4305048975,17500.3142008011,50160,1
2017,314.520141939775,416.647149470964,1116.80065293484,664.920444278446,16.426498336667,57.7051728683668,107.009531560034,162.283120902786,37277.7466733569,17829.222872573,50160,1
2018,308.080140711135,409.446591960869,1064.7573933844,651.093581291479,16.1438086722914,57.1182606710515,103.773593702759,162.253059661823,37679.1136508601,18077.70998729,50160,1
2019,302.247697644043,402.944077716041,1043.93951446876,645.307256635183,15.8929652901068,56.4401449647607,102.221642140964,162.269949142705,38053.6430771842,18273.6052272043,50160,1
2020,297.372183274697,397.695633063164,1036.7287108954,642.451260649588,15.6549897437247,55.7922439309325,101.774441115461,162.312039430987,38371.0920659175,18400.3601906611,50160,1
2021,293.438410918487,393.634644710442,1035.53614773873,640.653558246604,15.4407552123398,55.1977181238125,101.924488724852,162.580545409292,38643.4109739614,18481.4553130706,50160,1
2022,290.390205017013,390.670888842963,1037.09780829915,639.140246095188,15.2574736799421,54.6935175966102,102.427819920008,162.908778304962,38872.6861326441,18523.6241604618,50160,1
2023,288.099049975057,388.638041879867,1039.94016091783,637.5691891556,15.1070766855829,54.2936874192647,103.119714464823,163.198275256711,39062.7858681736,18531.625033342,50160,1
2024,286.422737839442,387.352135332456,1043.31795751592,635.777256089828,14.9880616170833,53.9962986652701,103.894988584054,163.395984254205,39217.6481206996,18509.8894345108,50160,1
2025,285.232104762537,386.644415798868,1046.80709988807,633.675698518838,14.8971161568337,53.7907955350684,104.68795705408,163.473975751139,39340.8738722963,18462.4686259531,50160,1
2026,284.417332147377,386.371063821941,1050.14989343258,631.218395339897,14.8300997577316,53.6627443539941,105.458921690801,163.418780289227,39435.7055253747,18393.1077784411,50160,1
2027,283.889787837023,386.414996145434,1053.18028568431,628.387528026225,14.782843800759,53.597133968589,106.18372966315,163.225661537858,39505.0424297737,18305.2365900797,50160,1
2028,283.579114469302,386.68299935915,1055.79185563612,625.183711913846,14.7514904943966,53.5799614492404,106.848175252682,162.895573900528,39551.4560303013,18201.9346893709,50160,1
2018,307.818326700899,408.802767378135,996.80493716084,576.235521219234,16.1504817063853,57.1067213069429,99.7354357126162,150.127934211967,37638.4442777825,18081.6817218465,50160,2
2019,299.842292910736,398.119023432834,870.377052091465,466.772777491953,15.900508698449,56.2657521292344,89.8757946066703,126.933410809123,37835.0664729247,18323.1690904187,50160,2
2020,291.590699746891,386.33765614631,803.999355701217,418.656154311027,15.6323691902031,55.2247773615138,83.0471296337223,111.753624012502,37843.3547316877,18470.7420512702,50160,2
2021,283.829158631397,375.085679057977,765.631171962204,394.042242940834,15.334800265683,54.0207131591217,78.4091343750016,102.323757673679,37788.2691894757,18576.1739536877,50160,2
2022,277.082513966227,365.243956924243,741.068183347433,379.241133987304,15.0283120408378,52.7768660331911,75.2682692506579,96.3822325128413,37710.0738036896,18654.7142858178,50160,2
2023,271.509343189515,357.062558903993,723.830131068817,369.110895901332,14.735732727703,51.5962693072453,73.1109663778935,92.5171469834999,37620.8410092774,18709.8384756997,50160,2
