"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,225.977736103982,226.445948977528,41.0658934882465,31.9593388491186,32.1454770289774,45.6522074616756,8.98121333270445,9.35575016495741,NA,NA,1899.86371965144,1435.82533233825,263.077584332157,47.4999362912547,494.04761840553,87252,1
1991,226.709220840811,227.462216225895,53.9669745976306,42.5082020446405,28.0284988566973,45.4943586502796,13.3904743010656,12.9386610531373,NA,NA,2496.29136983482,1899.19707495176,275.764255975245,49.2253589324073,509.984287444563,87252,1
1992,228.079797209498,229.304888390588,75.7019758018035,60.2711965928895,28.3316182203993,44.5930532851127,21.3360835149176,17.8888193284677,NA,NA,3453.38502289491,2659.19041440897,297.268349712836,55.5432268299203,540.861259934163,87252,1
1993,230.846989239973,232.860168611349,109.581214290908,87.656777212818,23.2411472377005,45.9168514799697,26.4888096268771,26.4113216731042,NA,NA,4852.90505156535,3769.57703358917,331.307509436815,60.0816850363052,591.992416590459,87252,1
1994,235.977016165108,239.244750799701,159.517456372947,126.852478564606,21.5593385328034,47.5755053243866,36.6837606785954,39.1939352506236,NA,NA,6728.68049517811,5222.73166473314,382.050362200443,71.2895865146511,671.46336538482,87252,1
1995,244.306802326594,249.443363022792,229.020077735651,179.685798936046,19.4978996750038,48.7442511916558,47.6794147766083,56.3393600421218,NA,NA,9009.64923768747,6940.40278857409,453.158111877975,84.4761433563232,783.960970037194,87252,1
1996,256.363267235741,264.106284232522,321.676240377766,248.057184866529,16.8401676693852,46.0198361429579,56.1897598735273,72.2682709220229,NA,NA,11555.1333281507,8811.15893443884,548.054596766483,93.631082186347,933.186399100909,87252,1
1997,272.221752764384,283.470864027236,437.806224998132,330.382052975963,20.8522993439194,53.0384543723863,90.6912457515508,108.110607079828,NA,NA,14144.3163475013,10625.7928777763,666.375447161507,134.060323741201,1114.91181591485,87252,1
1998,290.9102843306,306.862070292849,572.860706006189,419.220978420524,22.841113088907,61.8772624957449,123.04827751071,153.6439397253,NA,NA,16575.9382767299,12147.2774332705,801.495485397736,177.385225578747,1319.81674132029,87252,1
1999,311.299871639878,332.948442496027,722.439966673016,511.931352666036,24.3221588623924,60.4865877431596,154.621612802798,175.098533791715,NA,NA,18753.9550152231,13384.5997326956,948.611777216431,204.47591973797,1542.9089318697,87252,1
2000,332.417058197965,360.302429616471,877.753614801355,605.493595695801,28.5991697730068,64.7284027584751,205.438207050177,211.371491471795,NA,NA,20591.1808101684,14354.0544507954,1100.29985739473,252.949520815318,1771.70838151608,87252,1
2001,353.007698310471,387.41821838082,1026.38143228816,690.790377475702,32.7227266441149,69.7352414579494,256.390610117512,247.565998891461,NA,NA,22045.3989532514,15005.8906647684,1244.22107517273,301.764130525984,1990.29519357811,87252,1
2002,372.04768198357,412.790872012631,1157.03180550189,761.098424455241,39.1918000483737,76.4414738740196,324.689095204651,285.711721764302,NA,NA,23103.2717187447,15355.5944498804,1369.81429110816,363.106199805669,2182.9526185335,87252,1
2003,388.754880854351,435.230518742307,1261.84727939972,812.217966054838,44.8467126649955,82.8238300721973,383.097586862841,317.392674928586,NA,NA,23799.5343125294,15448.5319769227,1469.82359616567,415.510653667348,2341.34545545531,87252,1
2004,402.893714547483,454.330359810977,1319.1699601892,836.946525043617,48.3531286937713,87.1255731324237,409.915327230589,331.214079336031,NA,NA,24236.4027727145,15387.0687398211,1528.74820804914,440.350477256154,2460.82718836053,87252,1
2005,414.392044123335,470.176517984614,1331.92074044571,841.106560831877,48.9461857462013,89.9452615337977,396.768647974327,329.773786397516,NA,NA,24588.2134389624,15311.3185973912,1550.92746969769,434.039618443685,2538.20442854778,87252,1
2006,422.730303122003,482.30207191607,1324.23637451912,836.270922927367,48.8868450485718,93.5319395442075,373.106733399853,327.266108423525,NA,NA,24946.421997739,15272.2737998746,1554.47291656187,421.456485687243,2581.78980105252,87252,1
2007,427.931976633831,490.750695384903,1307.10864192257,828.981672525434,45.0227182323398,91.0286683044324,321.753243801901,304.444676165356,NA,NA,25368.6276184939,15321.1140730706,1548.43520950001,379.670047298999,2607.86007914604,87252,1
2008,430.741964320806,496.297687650489,1285.98287747706,823.206327869535,43.3579539497972,90.7941623677306,289.956949399924,292.255674707323,NA,NA,25866.6980869801,15470.3358690791,1538.32380932595,355.65160472634,2623.99313533711,87252,1
2009,431.742942215288,499.593446911482,1261.05928560906,818.88168278605,40.8719729188873,88.366875200494,255.710524715095,275.555585191385,NA,NA,26428.5591840222,15707.3384528226,1524.79721080978,326.805428705298,2632.45183866286,87252,1
2010,431.542959704374,501.290778656738,1233.61445362012,817.61073815187,37.9323678377685,83.0451717723682,221.947967822018,253.05945558726,NA,NA,27049.7649159602,16043.44368974,1509.86168089015,294.066440550932,2637.45586915109,87252,1
