"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.574095567468,255.321089447512,55.0618653200694,29.7510734894826,33.1471170346422,60.3303744351077,9.69982506036142,8.61342253205096,2749.53841281059,1526.87836532308,57871,1
1991,250.463610439395,256.185554224079,72.5190777507365,39.6724554917571,28.8617083272782,60.1276939040011,13.526436018741,11.9511934194377,3574.56152475742,2020.34363530987,57871,1
1992,250.559591129996,257.851577117178,101.311020414384,56.5074583062387,29.1726689115342,58.9508891393912,20.8338134216333,16.6120671975148,4903.94339265786,2837.67181747936,57871,1
1993,251.655390823424,261.360373491038,145.769272248957,82.3754072359113,23.5643466942239,60.833160108283,25.223446297847,24.7070561158034,6849.98759088384,4030.17810595259,57871,1
1994,254.746878037022,267.974706399996,210.639307884249,119.076803965555,21.9960249616218,62.9579007307977,34.8436705501485,36.6816880542272,9431.97304673176,5578.62199021666,57871,1
1995,260.666419539343,278.744993981979,299.989569775315,168.038191157335,19.7467760851989,64.498219152249,45.0223407076015,52.597268542199,12530.2125238248,7389.64689390418,57871,1
1996,269.750829849021,294.037402389671,417.567535754065,230.841382578736,16.9803656935001,61.1112587021766,53.1343519084254,67.1949785901232,15932.6016865945,9345.00120707002,57871,1
1997,282.744833989006,314.855643587347,563.842956716444,305.466583350684,21.0828296577132,71.0117602305288,87.38323952244,100.624493637572,19323.8874889884,11198.9900597948,57871,1
1998,299.389715969567,341.200737338213,733.900037193153,384.98753809785,22.5804003834167,82.2615900806666,117.951992347317,140.990827153783,22424.040255056,12690.7400104965,57871,1
1999,318.092797707549,370.821161533277,922.638492757974,467.844056109276,23.8848256852798,80.5299057756685,149.530209459301,159.218773000497,25131.7734474492,13864.060686901,57871,1
2000,337.841911789841,401.881008982712,1118.54437985851,551.366128241338,27.9184975812683,86.6921660098842,200.822981065091,191.252382472792,27353.1219214275,14753.0623421256,57871,1
2001,357.918983659942,433.282668366253,1306.59523769693,626.960439769932,31.8213652981989,93.6605727923202,253.739419975212,222.622025496492,29047.5247197891,15301.2413958537,57871,1
2002,377.472677073791,463.420763321344,1472.54865927097,688.491070662108,38.0269103288986,102.807410209939,325.230511710931,255.254010924449,30214.7694621498,15530.9885341867,57871,1
2003,395.652164948183,490.773298739864,1605.50488441497,731.952330490225,43.6852037018331,111.569870088442,389.353715164754,281.821475544578,30904.6174158675,15495.300046585,57871,1
2004,411.437434394635,514.007823160597,1676.20834815489,750.184232583065,47.1500005923285,117.413475608015,421.013167123307,292.08304724087,31267.5526249453,15318.0749679661,57871,1
2005,423.36659202694,531.767616795378,1684.53341804953,748.185297980739,47.7210464951571,121.159564414147,410.971959292158,288.660800425828,31530.4450913429,15157.4961903786,57871,1
