"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,262.759971578058,264.826776703626,61.2546024213683,39.6476408659201,41.6005869965175,69.3118034828223,8.40019685185173,8.93687002144456,NA,NA,1987.27249368475,1291.50777057334,315.154347658726,62.8095484623193,640.319563935685,21684,1
1991,262.02976763295,264.603412267048,80.1449333544118,52.5686127148759,36.6491815944987,68.9981475980945,11.6219902226822,12.1924836499069,NA,NA,2605.24544482189,1710.10015199218,330.845660361658,63.1876475082135,655.149022969569,21684,1
1992,261.04138906567,264.449300490447,111.498623303371,74.0159630424216,36.9925318117758,67.3814320118898,17.8293828521797,16.7226500795112,NA,NA,3597.96589984552,2395.69541734104,357.110809323248,68.0812294409784,684.890750379616,21684,1
1993,260.421500152923,265.162151855448,159.138435556334,106.268707829247,29.9303508262355,69.027016128472,21.5129184587737,24.5199247604681,NA,NA,5048.59589573433,3397.18109813305,397.787774321451,70.4903049346601,734.565693204227,21684,1
1994,260.964490356211,267.693194159513,227.007777531884,150.961389136913,27.6164072239776,70.7610612295039,29.3907951838474,35.9997545719042,NA,NA,6989.51398481485,4710.34595149229,456.662872243985,79.4809608326437,811.144907003337,21684,1
1995,263.226467332676,272.689341010638,317.411441853011,208.695609114826,24.6851930730893,71.2252472769269,37.5207224679115,50.7659377156499,NA,NA,9339.61069785086,6267.64549067792,535.896406594159,89.1573471745387,915.605852602587,21684,1
1996,267.732626111868,280.739533427577,432.545872629609,279.959237911641,20.7036126708003,65.7203447470812,43.2752702186182,63.5843779146438,NA,NA,11965.8224558903,7974.17749232436,637.500745837292,93.3611911114298,1053.28513190265,21684,1
1997,274.768926144768,292.196587806727,570.513888537866,361.606024062267,25.3897047638529,74.5416162062983,70.0002582444059,93.4835848788826,NA,NA,14639.6952745421,9637.95002505024,759.37683905726,127.978699360686,1215.75635265255,21684,1
1998,283.747954507419,306.636942259142,725.248153024559,445.951854434749,26.6627334272022,84.2064996039161,92.7944361119822,129.524969563931,NA,NA,17163.674542872,11053.704150442,894.323373709925,161.621938885899,1392.33812753288,21684,1
1999,294.082599107635,323.166972931625,891.91812226078,530.998570090767,27.3918411545402,79.3018982644094,114.757225843734,143.356350789748,NA,NA,19434.2702879433,12228.2832337633,1038.04321890376,178.04771210435,1578.63831479296,21684,1
2000,305.27137703252,340.857772282271,1062.04741725032,614.803026869323,31.1454760916456,82.4313951362939,150.766153322886,168.859153457293,NA,NA,21372.3996894679,13169.6323249255,1184.17397895776,212.779006371754,1766.04664659113,21684,1
2001,316.634101959637,358.795360820431,1224.04065692527,690.425949344088,34.6883858297234,86.5432292190978,187.32603611479,193.683481426722,NA,NA,22936.4222849628,13832.2296229488,1322.35511021745,247.87448066618,1941.86863885989,21684,1
2002,327.592738895169,376.040135585522,1368.22141984996,753.132235742096,40.3144832176284,92.7765547484833,235.554862691065,219.918308040817,NA,NA,24121.749122889,14227.7667230704,1444.27334666434,292.216820542033,2096.05998229314,21684,1
2003,337.679157681212,391.763711114211,1486.82679316373,799.683389000703,45.4379623657478,98.8520291571137,279.524779963646,241.842797020783,NA,NA,24948.9199490965,14389.4793514885,1543.43494053095,331.947486687705,2222.21251517969,21684,1
2004,346.573249551941,405.555237923435,1556.46001775086,823.231253746456,47.9582802971362,102.510485183539,299.725310989943,251.096648468853,NA,NA,25523.2436980039,14406.6821359448,1603.43825841368,350.315559489763,2320.27675765229,21684,1
2005,353.847190327723,417.027164325265,1575.1033287792,826.859654493084,47.9377880440882,104.777333767517,293.447040383347,250.043122361537,NA,NA,25985.6798887119,14393.8631438898,1624.25935021208,347.360662786414,2385.52062638832,21684,1
2006,358.988903484671,425.700927097255,1567.26705516156,820.872500565644,47.4819330009568,108.261452271185,279.539469582015,248.697917378379,NA,NA,26420.7306303201,14396.3975156349,1623.75216719748,340.345913409061,2422.97634555072,21684,1
2007,361.931884897883,431.550169024217,1545.16205073014,811.427024326804,43.538381492039,104.930322058829,244.258174370711,231.733638337142,NA,NA,26887.9380673404,14464.1143101543,1611.43040363952,309.552274708743,2444.49913531538,21684,1
2008,363.086504673951,435.044915054909,1515.26314145711,802.363049033976,41.7386409151007,104.357458150783,222.191735042107,222.361474413709,NA,NA,27407.2195500841,14614.7007037205,1593.00542269935,291.88349138763,2456.33819980478,21684,1
2009,362.81528282159,436.62225355278,1478.18772294029,793.706696195621,39.3089068434612,101.474647714932,198.15700634271,209.574516264499,NA,NA,27971.7313189254,14839.3557753353,1569.18364428797,270.218716337991,2460.44477786473,21684,1
2010,361.468804452119,436.68471423256,1435.6678859626,786.91232293193,36.3952490292487,95.1995218028965,173.497237154838,191.825041278413,NA,NA,28581.9704787988,15152.2901043644,1541.88911783639,244.219221771195,2460.08944947802,21684,1
2011,359.295662218448,435.504859057272,1398.23535800807,784.977719856599,34.339925266446,90.39787348013,156.998327398811,180.837822658755,NA,NA,29206.157644718,15527.9133375024,1518.53069332698,226.894693977703,2454.45052599125,21684,1
2012,356.449799535883,433.25395521672,1360.07151565735,783.684498851559,33.2894686923461,87.6898235080602,147.590685590973,176.241424775915,NA,NA,29800.0514244148,15917.606976965,1494.15770890579,217.846211741106,2442.31835535537,21684,1
2013,353.123777479072,430.245324445883,1309.36429707973,777.82912470311,31.7087600515158,84.8769600409478,135.384810903911,170.522795028972,NA,NA,30366.7483127118,16302.2126527983,1460.16334634556,206.411567000977,2423.94851713719,21684,1
2014,349.449121139423,426.775339422002,1249.90267313371,768.502999490359,29.9801747394212,81.9880951904584,122.446983717832,163.920465501273,NA,NA,30916.890438505,16680.9280540199,1419.36432654394,194.067155951347,2398.83726523277,21684,1
2015,345.36357118325,422.757245558929,1183.11156485274,756.187970971113,28.5848476464809,78.611486198676,110.716101845338,155.982638871341,NA,NA,31449.1333239298,17062.208218564,1372.69924685348,181.771004061598,2364.58900032734,21684,1
