"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.645020684273,277.051147607205,72.2223825924486,40.0375748653177,34.6280509251303,57.8718030649424,12.2661333598378,11.0492058525522,2473.79226595779,1352.57363227232,92691,1
1991,271.731727782387,277.047325181139,94.7136053438792,53.1934836346763,30.5578523905996,57.6476398374794,16.6146036066667,15.0534180256821,3222.61161471498,1789.89569027848,92691,1
1992,270.32680657738,277.112140182407,131.620763578399,75.1324591272513,30.7628895064091,56.3039371208095,25.2460884466845,20.6840687826786,4427.71426973582,2509.64717621026,92691,1
1993,268.974628545614,277.981352560415,187.097928814558,108.100732157827,24.853101292118,57.6641716977602,30.3803977216033,30.3616102980066,6185.53681406135,3561.25437782927,92691,1
1994,268.368796839173,280.529941728707,265.030351616927,153.525254659681,22.8244664481038,59.0316596991842,41.2797882076813,44.4477144786802,8520.97567662954,4936.07296552196,92691,1
1995,269.234046271664,285.594568073332,367.549388742878,211.827260170288,20.1429576076228,59.5228907489209,52.6218165766864,62.7983205885218,11338.5470724733,6559.38087266696,92691,1
1996,272.131896101577,293.693681278425,495.822768659564,283.278370898587,16.804221357112,54.8456000329597,60.8736157788054,78.6616741822837,14455.5202951726,8328.60995298757,92691,1
1997,277.80921300494,305.615563633797,647.277509805198,364.497595331552,20.3307060349598,61.9037505154472,97.9105958878413,115.158754728763,17590.1043625278,10036.6677504015,92691,1
1998,286.027075185018,321.214930221503,814.799478575657,447.676524539809,21.2145121005295,69.6461003226939,129.333898406424,158.064191594962,20497.1524462655,11463.0698835435,92691,1
1999,295.914491154111,339.178968088626,993.127164137197,530.768431242152,21.7599822587789,66.0800007209642,160.199006174103,175.365260728793,23073.8255464731,12615.9166327116,92691,1
2000,307.09754533124,358.58889074472,1173.90466411637,612.419254653271,24.7211335426543,68.6216058437915,210.446085710596,206.185027603878,25230.5896761032,13517.9069588089,92691,1
2001,319.048220275328,378.715006818884,1345.59462573685,685.583014987742,27.4110310586296,72.0938492845729,259.93790440545,236.131760150568,26930.006917429,14119.3841835031,92691,1
2002,331.152763337523,398.519840046662,1498.0311626676,745.637526052791,31.8800789057633,77.3727464651413,325.785150109698,267.372688450241,28173.3016923138,14437.5668300362,92691,1
2003,342.855984522554,417.014120728246,1622.37274617167,789.155025744358,36.2212477528985,82.7733880362142,387.035081344889,293.44427267863,28984.0570092191,14508.5013505238,92691,1
2004,353.473001168631,433.387370745027,1693.1510059389,809.942194347536,38.6393840911861,86.1983006729793,416.829866129535,304.597149748881,29490.6076393932,14433.5258817509,92691,1
2005,362.167453707422,446.975789590686,1709.37364831586,811.79131387061,38.7371914909137,88.4447407707451,408.225524386784,303.957151091622,29883.0309099172,14339.6396187941,92691,1
2006,368.275593437997,457.201027244332,1696.90079861461,804.34715392373,38.6128594491444,91.7311579180338,390.961564671737,303.01760399237,30257.4477670816,14272.8573278903,92691,1
2007,371.546827971651,463.891494276435,1668.89859833719,793.675565689593,35.4810060886235,89.16513026561,342.489155722158,283.071659695296,30686.6960596884,14286.8032844961,92691,1
2008,372.518666019294,467.701147060144,1633.04890277008,783.833983371418,33.9849804629138,88.6827840251081,311.948104619096,272.124894957266,31193.6518980364,14400.3659297963,92691,1
2009,371.740258365915,469.273558982083,1590.11107612574,774.735163229433,31.9898436562655,86.2332293202366,278.943039014214,257.243286505204,31764.4634893664,14599.6897225846,92691,1
2010,369.610270374164,469.037699410203,1541.60149852459,767.592079161966,29.7313741695506,81.1711227146345,246.283352043608,237.37365698719,32394.9339115463,14894.122813066,92691,1
2011,366.520997888992,467.382292328947,1498.18585797705,765.018032920736,27.8135437333163,76.4696627620824,221.598798461842,222.921788602456,33053.6448485272,15267.6877150151,92691,1
2012,362.942027160283,464.821423405415,1454.01930986034,762.813777101223,26.9268882407529,74.0680969417101,208.612470743155,217.47285472927,33681.7096226385,15660.5963624006,92691,1
2013,359.029541274736,461.635130626642,1397.27274636373,756.479773857793,25.6692030956424,71.6935062653187,192.261796510698,211.13173609421,34277.6554206314,16049.1533427373,92691,1
2014,354.779068200606,457.937955985182,1331.40257311536,746.882808760704,24.2183219582555,69.1000613831208,174.328393184368,203.315757171252,34857.1405651891,16435.1086156299,92691,1
2015,350.118566216602,453.592902343233,1257.78821798835,734.446608143513,23.037273897986,66.1702163274919,158.059828155829,194.042529321285,35418.6086630095,16826.1785089659,92691,1
2016,344.922652053214,448.405849694979,1184.37979522513,720.995623043644,21.744634238036,62.5541671076573,142.627144827874,183.400904888068,35964.9955246755,17227.3251896388,92691,1
2017,339.3194717966,442.580228608215,1108.08483481724,703.836876515384,20.4346585684939,62.2777959130914,128.556839555633,182.452519024854,36468.7612952742,17594.9364404171,92691,1
2018,333.348847491283,436.157796647164,1050.54128804921,689.461587852562,20.2054798973097,61.9841910524126,122.1651651771,181.145616749839,36892.9865324057,17884.8222286365,92691,1
2019,327.089139072569,429.257979920327,1026.46729461865,683.301763343902,19.9707287683009,61.5034094291588,118.630119997032,180.485684922966,37295.3233426866,18128.3684312854,92691,1
2020,321.296195729859,422.947692458932,1016.23369274894,680.023085630529,19.714625435228,60.9276841121021,116.971842879495,180.099975737925,37641.0738455261,18303.2777054835,92691,1
