"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.052332282698,238.810448268268,49.9272921090925,29.8733917552044,39.4352350783761,56.7526766733796,8.35544366220427,7.4720642406455,2449.80664057481,1394.13307866141,42280,1
1991,235.086558355654,239.646439999751,66.19629770136,39.8716036635119,34.5362730378665,56.5709241255866,11.9570665056689,10.3314245411533,3193.99712668698,1844.04234695447,42280,1
1992,235.403385545733,241.264994452344,93.0584474991249,56.6454288200661,34.8530924554142,55.3937886378545,18.7217637784873,14.3115249874728,4387.80881728369,2581.69893496466,42280,1
1993,236.694878874679,244.533970958247,134.192659083501,82.3580234903616,28.2612596296386,57.0167881534535,22.8860070412565,21.1714903547858,6128.22376383833,3659.25294596701,42280,1
1994,239.868758570636,250.578299647952,193.849583383609,119.006172485416,26.1624661094274,58.8635387047154,31.5121494497678,31.385798708658,8442.35374306041,5070.32518897042,42280,1
1995,245.720221988736,260.371714494483,275.658183284981,168.253840755081,23.3742367927842,60.0507175364134,40.6490606434868,45.1069042539508,11235.4559221282,6740.63779789031,42280,1
1996,254.559565211419,274.269999156026,382.874694852104,231.862751795883,19.7796035176138,56.1191864123001,47.4660936924157,57.6530623343873,14328.920699705,8566.27120450464,42280,1
1997,266.76799781026,292.769279987763,515.109000877429,307.976373059878,24.6563834038358,64.9604318624917,77.9217146282279,86.904228580544,17439.2509886427,10334.5882518097,42280,1
1998,281.778515010181,315.448370420169,667.834269002711,390.54572800255,26.2679372963544,74.6368805257863,104.303150921134,122.609847902307,20330.7512228651,11830.1448587932,42280,1
1999,298.213473616298,340.491975199537,836.059687321379,477.130294053356,27.5677137457154,72.4051309857847,131.156271635693,139.922974227203,22899.9942082181,13052.5235474672,42280,1
2000,315.089602710813,366.274669187291,1009.94219307032,564.668710455598,32.0265352396366,76.9305013853096,174.942576594721,168.989287624367,25057.4494294644,14017.2458854107,42280,1
2001,331.68398543577,391.758528675317,1177.05125641196,645.161091430181,36.2130450890932,82.3461651482814,219.11677527659,197.94109746099,26764.2553753252,14676.1181008041,42280,1
2002,347.297706149905,415.70438604507,1325.73213579839,712.560973890723,42.898806375741,89.7759438041529,278.455376832373,228.532461752332,28016.9373935809,15042.8331662808,42280,1
2003,361.364231603295,437.087641557969,1447.23417533809,762.830028343035,48.9126310499698,96.9228052129029,331.346456861492,254.21071981395,28852.5470821173,15157.8559326943,42280,1
2004,373.455823905971,455.383709113185,1516.97316123897,789.403266561844,52.221367183902,101.559790725291,354.378403349499,265.502087900526,29400.1900472693,15121.5535986879,42280,1
2005,383.42255907105,470.716897218549,1536.7236384276,797.316064456353,52.6975567856018,104.69147735507,344.158352839653,265.355372220013,29840.0077984534,15061.8252514583,42280,1
2006,390.865346045614,482.856410587451,1532.41431452149,796.653753764356,52.5737706199332,108.808630329203,324.832921975907,264.637064623307,30272.3653107772,15029.153294628,42280,1
