"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.697621901841,233.032876524839,56.047269706243,31.8641380897528,26.2210611678251,57.8836279572006,7.95325349336324,9.44603584145769,2483.57184689518,1418.21613383012,37749,1
1991,227.933229524582,234.09182811414,74.2121296343082,42.5985024313653,22.9609891524523,57.6912944161939,11.0944891207189,13.0753346242615,3236.04723414315,1876.81296738116,37749,1
1992,228.418530503605,235.868576200119,103.834349891956,60.6946296731031,23.0929095775861,56.5796210018048,17.0032291581216,18.1548599819321,4436.03398647702,2632.05093043021,37749,1
1993,229.830989581976,239.250929564567,149.259106191263,88.4438246125922,18.7476397015216,58.2119912236233,20.7839306289617,26.9954216205315,6187.23618265882,3735.83448579672,37749,1
1994,232.967211216842,245.246985389808,214.941756187433,127.716677642542,17.3446698091646,60.0856505489459,28.5477053203993,40.044211749045,8509.90723210871,5175.25628483457,37749,1
1995,238.514615251527,254.763412863917,305.044009424196,179.959952795203,15.4529385859586,61.3810836996067,36.8284003333485,57.5178495884899,11315.3250195001,6869.37216793116,37749,1
1996,246.736994113,268.083186360579,422.831284656772,246.554040716331,13.1110987133049,57.6538751387974,43.2734006621119,73.5269247714752,14418.4887276449,8709.87246970628,37749,1
1997,257.953938094661,285.763801139118,568.578516604984,325.136464284636,16.1927731182605,66.5566160578088,71.0003110055921,109.775309174187,17554.8703509569,10475.8603181715,37749,1
1998,271.717964727219,307.620231121096,737.732503013452,408.391960930374,17.2213212076017,76.8573762628783,95.6761592084831,153.614023035097,20489.6044862108,11928.4246352823,37749,1
1999,286.530751488505,331.481182792887,924.088458968239,494.175137062024,17.9861897919072,73.8048660778106,120.570223947498,171.881423984871,23108.5703633332,13104.2963695184,37749,1
2000,301.411586688275,355.763896181186,1116.88373587714,578.869117166731,20.8040590259223,78.6606849122145,161.272210846241,205.84366634098,25328.3148742985,14012.8331658497,37749,1
2001,315.72456311987,379.540891981435,1302.8926146007,654.413341225322,23.4391398506149,84.0875130121727,202.763318233593,237.95583937473,27114.7727780188,14607.1194612116,37749,1
2002,328.871592451544,401.690436902915,1470.13219439361,715.320353922185,27.5532661662634,91.3612491637772,257.795461157447,270.619682430703,28470.520407638,14906.9499911462,37749,1
2003,340.467191646227,421.316880034497,1608.435880678,757.817993230002,31.5841545849497,98.5048185316003,310.557719385283,297.071250005147,29416.2211449196,14950.7926155933,37749,1
2004,349.989818779057,437.634025790596,1688.76018828762,775.337007799858,33.7295472628109,102.922035458887,336.057281450882,306.612797951686,30071.7313894334,14849.4160639737,37749,1
2005,356.831922487527,449.997244598988,1707.73673771055,772.404969062805,33.8219571870143,105.676658032536,329.619104833809,303.320425048363,30601.3325773015,14738.0416308879,37749,1
2006,360.708971981994,458.210402143684,1693.85791169833,760.286168197576,33.6176224245697,109.347787116712,315.107470854009,299.524628824115,31093.1543566218,14664.050050884,37749,1
2007,361.638115503925,462.380716933418,1661.45942764511,745.504013258836,30.7496098624345,105.888029628153,275.015303318977,277.67828988674,31614.303285089,14681.2349832915,37749,1
2008,360.223165279483,463.290605972395,1618.79516550192,731.993338874944,29.2454473084655,104.767805614997,248.690407252842,265.068375608896,32190.1158469199,14807.7411934852,37749,1
2009,357.177096772633,461.881198118067,1567.56084410544,719.48429244531,27.4630040264312,101.536452491346,221.638013057483,249.539567087893,32809.261231353,15023.2443825583,37749,1
2010,352.920382870794,458.661106037711,1510.08553148223,709.474589762833,25.2414937354235,94.7627493094339,193.051661361589,228.486254344324,33475.1942068008,15344.2154255693,37749,1
2011,347.683209315246,453.858978022129,1462.082305097,706.361804940346,23.3972061107438,88.632634781783,172.655019103905,214.903111191976,34157.7944019958,15749.137694532,37749,1
2012,341.39671226186,447.406797926466,1414.75437035556,703.36496713936,22.576705995983,85.6898066672315,163.077690449265,211.587262274325,34801.6481378258,16161.8397430055,37749,1
