"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.315570347996,196.546351865732,44.6724893595669,28.1767780782885,36.7686268081252,44.4332684734754,7.93344045936258,5.93546780716037,2353.29089318946,1465.00234987233,65953,1
1991,194.810797084341,197.606391457148,59.3588721978583,37.6934506460422,32.0982293098836,44.2921598438926,11.4730941614471,8.2217371855444,3068.40195042738,1936.78631516282,65953,1
1992,195.818048562557,199.550031355544,83.8234674482099,53.7440775587168,32.1634233658696,43.454012556264,18.0236938061752,11.4167936357824,4222.81143038253,2709.17923519594,65953,1
1993,198.109461481399,203.304494134292,121.966124648431,78.6137101723909,26.1467467338804,44.7813047938004,22.3969947801601,16.9918729583244,5917.8238781384,3837.81869780867,65953,1
1994,202.611079138893,209.974528507608,178.340063641714,114.566666655083,24.2953167223617,46.4265525570938,31.1857620572711,25.4036091437432,8178.15450026314,5315.12476744985,65953,1
1995,210.100967710828,220.507349045293,257.282976696178,163.780652279443,21.8539437272565,47.6556941305684,40.5995411900165,36.8434293656243,10907.7182909314,7063.1189063664,65953,1
1996,220.790546763315,235.171830393034,362.632301910097,228.379802901823,18.9574597575244,45.2096833272228,48.1918509185669,47.6098044675547,13921.3993449682,8967.32562950509,65953,1
1997,235.055467972303,254.499023160121,495.67025950614,307.608558905839,23.643518081124,52.5729748945085,79.125938798501,72.3108524696683,16949.9996419141,10816.9552002403,65953,1
1998,252.484138388204,278.216706886697,652.152683789869,395.902551225982,25.5161484901552,61.1541524533778,106.75924509621,103.775363250516,19740.2896314361,12383.7816672023,65953,1
1999,271.540589743463,304.446739079543,826.880935199176,490.55680568728,27.2076266539436,60.1181884037582,135.285784518038,119.961239015443,22196.8096088576,13666.589977698,65953,1
2000,291.102697032267,331.467875034648,1008.51321536194,587.675411126845,32.0450621641645,64.7730283516087,181.239594940545,146.473278235936,24225.7847703696,14679.5489702634,65953,1
2001,310.33750496551,358.10295070188,1182.5275941036,678.196787666569,36.7514024491011,70.1746743114017,227.979029470872,173.400088658337,25783.6895507755,15374.5132950165,65953,1
2002,328.432825207668,382.983717672863,1335.13944920725,754.948751530193,44.1177832194659,77.2834538465639,290.569049560402,202.206698709654,26863.9524948487,15766.5138813934,65953,1
2003,344.720015881724,404.995316288717,1456.20692740728,812.978979995476,50.8451807611696,84.1571416105912,345.832655316406,227.059999291159,27507.161914789,15897.4008847636,65953,1
2004,358.544509286,423.373925097893,1520.18194711822,843.798472293334,55.0154708636494,88.82749618774,373.242459946024,239.92906942461,27849.5968274245,15869.5665573345,65953,1
2005,369.177950755356,437.673686216883,1529.13587028996,851.238579273519,55.8515803111332,91.9337487732012,365.899025579848,242.318782063222,28102.9336675306,15818.1922366692,65953,1
2006,376.220715625054,447.70863358657,1511.5009956129,846.744641124519,55.918932159192,95.7693082076378,348.464625284693,243.581246038959,28374.6837276099,15794.1608308657,65953,1
2007,379.725501057924,453.651771179258,1481.16725831125,837.540954434219,51.6522665753681,93.1180376355079,304.548970831616,228.316964855529,28736.6570310358,15853.3469279493,65953,1
2008,380.462112223989,456.376824449693,1444.79772085473,827.799512678598,49.8654685968903,92.8223392709986,278.163176008535,220.364278648866,29199.7783386119,16009.0444104092,65953,1
2009,379.224623423632,456.782781776217,1403.18750410267,818.10574552593,47.0103998768092,90.1190878418998,248.431308593249,208.248868784046,29747.2337454543,16251.5855817467,65953,1
2010,376.575154207514,455.46169721859,1358.04940302874,810.473910208644,43.4654557320869,84.1985469986953,218.002830848654,190.745631727237,30374.8532536354,16596.2671456812,65953,1
2011,372.785816425937,452.612382548685,1324.45743342367,808.655150260394,40.9189908657362,79.5642442769486,198.549673405043,179.787009011187,31035.2474297839,17011.9159926071,65953,1
2012,367.60198134958,447.811913591585,1291.20087503741,805.774712547705,39.7077589400383,77.0768586351343,189.21654307181,175.71152785013,31659.6511518776,17435.8219208286,65953,1
2013,361.657701867592,441.932695213943,1242.7163777941,796.806911226513,37.7075602666992,74.2018294064475,175.287583164401,169.886376284158,32252.1113642342,17851.2015522475,65953,1
2014,355.419810621103,435.679575574492,1185.1053242386,784.19155843643,35.425081940087,71.126876389537,159.746734074085,162.906317291352,32830.995823736,18260.6730012651,65953,1
2015,348.968936405457,429.098862787282,1120.34641616138,768.645709723898,33.6246940146599,67.7895244639434,146.066374807314,154.934541441721,33394.8350061686,18671.73708994,65953,1
2016,342.046068435992,421.831415517471,1058.41986479367,752.628772003916,31.6130566760957,63.7357371331196,133.025046725589,145.895193394208,33946.9770963064,19090.5051039965,65953,1
2017,334.368139933175,413.562195913452,994.243927160746,732.143188781988,29.6535156371021,63.3152288956002,121.402162994736,145.194286556639,34456.3415057075,19469.1428796618,65953,1
2018,326.382243053969,404.826136700494,943.963536686338,714.163390999674,29.2053373785026,62.6290359335064,116.197026602196,143.646044942639,34886.1638046071,19766.2298876954,65953,1
2019,318.722001678543,396.411722526057,922.368275235418,705.567930314124,28.7222650883008,61.7674502540391,112.790596455363,142.439399320843,35293.4132374619,20014.6893486835,65953,1
2020,311.967387662089,389.120704135018,912.901187540569,700.597705327775,28.2244930718978,60.8660296320418,110.846770473956,141.456558397885,35643.1347186628,20191.6966454619,65953,1
2021,306.260521306745,383.089754674838,908.808050267175,697.180161688957,27.7445965556372,59.9793522091623,109.764230891676,140.808923150021,35947.4935182558,20321.3683069151,65953,1
2022,301.600072873944,378.296879987757,907.288858214909,694.411636783804,27.3069107780815,59.1689744638019,109.23207317748,140.363772086457,36208.1562463467,20409.9028653387,65953,1
2023,297.866511003461,374.595960506017,907.105680275356,691.867948076028,26.9236751821524,58.4676936896888,109.039625890494,140.025001291418,36428.7824857316,20461.6434453281,65953,1
2024,294.905507596086,371.799870654307,907.629345263068,689.333457832132,26.5980067014527,57.8853116610403,109.049985983386,139.728707582932,36613.215807855,20480.7508975792,65953,1
2025,292.571180302899,369.730546320934,908.493570874974,686.679118349397,26.3276240662645,57.4178776793499,109.175456668478,139.433005903187,36764.9820217645,20471.0728888113,65953,1
2026,290.736711722385,368.232450261092,909.467579778939,683.827160415436,26.1071410245805,57.0537176432806,109.359900336296,139.110479671148,36887.3419581276,20436.2962022305,65953,1
2027,289.29747912505,367.176765537819,910.394952975924,680.728236137522,25.9299147592566,56.7780374839404,109.567183675714,138.743326155151,36983.1996228099,20379.8196685982,65953,1
2028,288.170487551399,366.460312354373,911.16509471096,677.355380154772,25.7893155332455,56.5758796090705,109.773560266081,138.320756600099,37055.1248402374,20304.7148687843,65953,1
2018,326.347695006794,404.522284841827,878.839232762358,624.649069486109,29.2200490278258,62.6269331595078,112.429853199219,133.777623170357,34846.336344627,19768.0226275635,65953,2
2019,317.120415588235,392.993436795779,758.689593898426,493.333723241938,28.7622660717041,61.6618500798577,100.793077544342,112.781639653471,35080.1868660043,20050.9979279801,65953,2
2020,306.945669462588,379.679944520671,695.06047267354,435.670707598287,28.2462668222344,60.454473821747,92.3109697517036,98.178440890616,35128.0426786965,20231.0752590732,65953,2
2021,296.837327774306,366.379043057683,657.201093711911,405.810068692631,27.6409934414781,59.0020490495375,86.3404493890505,88.6992875364063,35113.7715554811,20365.6048349282,65953,2
