"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.56747234722,207.377031612827,43.7682197641044,30.117088852433,31.427269795074,44.4299135682124,7.22667610148276,6.57862067292603,2204.0063612596,1536.35681355837,82201,1
1991,204.969598761891,208.289550868054,58.4886985733609,40.3361024114114,27.2461788345186,44.2269585328953,10.496217333869,9.10158261789815,2881.29601875167,2031.56989861825,82201,1
1992,205.890043882809,210.031269397527,82.8096916353854,57.5994108650591,27.2806154134636,43.4174402172281,16.3260209612697,12.6073372927142,3972.91835621836,2842.9765834109,82201,1
1993,208.172670566089,213.593019971998,120.678397843388,84.2381673354366,22.1722555499005,44.8069056145631,20.1964457211007,18.7581368405327,5579.89894668254,4027.75879305029,82201,1
1994,212.681853091172,219.981213285648,176.218811319974,122.358717629523,20.813706494646,46.4999156635266,28.156202394517,27.961394613492,7722.78525321504,5574.95116125618,82201,1
1995,220.051582256465,229.975776891312,253.210384343826,173.754457749376,18.9045045496064,47.8098965409437,36.6364571996196,40.3728130558348,10311.7492159958,7400.24160029923,82201,1
1996,230.484107049259,243.838445770795,355.658428243159,240.405314713686,16.2717334939188,45.3031664796313,43.231008537177,52.0320297802106,13190.5370006618,9389.15103801208,82201,1
1997,244.507590050733,262.288600769054,484.339982337174,320.807159358427,20.5809714982742,53.0172345204788,71.7563739617409,79.0072726307163,16089.359206136,11309.078225439,82201,1
1998,261.559269768699,284.980496271001,635.377412464835,408.928422719441,22.2392111522592,61.5565025866368,96.9840735046685,112.270193578834,18776.9425327456,12924.2320828241,82201,1
1999,280.010809182751,309.904148361614,804.143907665706,502.111002627065,23.7245747957608,60.4814783318195,123.42319632118,129.186201659117,21157.6099009722,14239.3680970197,82201,1
2000,298.899989658989,335.545625870619,980.72661020268,597.088551457982,28.0296290927826,64.9772259091087,166.964169437009,157.242638192129,23136.1375920414,15275.1800999014,82201,1
2001,317.454512698735,360.940578317989,1151.83761438443,685.206100270529,31.943345301876,70.0901291877305,210.602122898331,185.492121616253,24674.1630207885,15980.0396912157,82201,1
2002,334.870610494899,384.821738753775,1304.25445586959,759.696938612138,38.0278526678558,76.731716456056,268.887351827719,215.38724710455,25766.9172464616,16371.4794346551,82201,1
2003,350.500111980883,406.111319365951,1427.16906547947,815.690088327451,43.6352511307272,83.0499803061416,321.637861534926,240.82967013622,26445.0484268706,16492.6678187297,82201,1
2004,363.588745227085,423.827518973094,1494.85139670977,844.542118962816,47.0888747436256,87.1595393053887,347.791458330552,252.63357469821,26828.7139775938,16450.551445169,82201,1
2005,373.207175107076,437.142845362213,1507.83587380271,849.809930646734,47.546609813105,89.7021937455261,339.609119418715,252.621380312325,27116.4909473986,16386.4175060371,82201,1
2006,379.051364086472,445.890421515621,1492.61944042338,843.041352360412,47.42377551585,92.7931495071165,322.671413075072,251.141867355631,27406.4081653597,16353.3984563858,82201,1
2007,381.217185858161,450.263891723885,1462.76892255599,831.252649268209,43.5483062364942,89.7649606472942,280.742486050369,233.67207124671,27768.4434655295,16407.2422684483,82201,1
2008,380.575083871781,451.247829255306,1426.08347130184,819.15425515904,41.6056073909381,88.6884205017316,254.041474653856,223.401999595353,28221.2162031013,16567.1112970277,82201,1
2009,378.01240250182,449.871582414423,1383.81103974995,807.315982935607,38.8812662718753,85.4288040790936,224.905921184161,209.461634776089,28749.6868142161,16820.2556664045,82201,1
2010,374.156414005168,446.808272400557,1337.64815061286,797.199461246087,35.9550610308684,79.7995775049178,197.218404049832,191.835203656196,29345.1345083994,17173.0543964579,82201,1
2011,369.349907202917,442.401625269314,1300.17492201098,793.777630769156,33.4409882446499,74.6632653900987,178.089341177285,180.576783442837,29974.7725541829,17605.7965311894,82201,1
2012,363.806907887284,436.903888033524,1262.80037222771,791.002552588213,32.1588497094903,71.7967291640632,169.602948886639,177.794690176215,30576.7533502704,18049.201694068,82201,1
2013,357.936563367518,430.930638704128,1213.29882410737,783.05245656893,30.3381542538117,68.793214204869,156.865694742996,172.969341707395,31153.875848222,18483.4685497314,82201,1
2014,351.994771637683,424.888789902851,1156.53778057452,771.720201720669,28.4992882613565,65.9559046344006,143.181805997039,167.205785441983,31717.5241434639,18906.0928412125,82201,1
2015,345.874086256337,418.584461583506,1093.69249656761,757.679992471094,26.8903844008033,62.6042275781764,129.939384256651,159.421048362699,32269.4426272568,19331.6501491251,82201,1
2016,339.392319289192,411.747265445807,1033.63925832801,743.171111091917,25.2366751171473,58.807016430285,118.450441535168,151.224489035822,32810.3117306202,19763.3787579369,82201,1
2017,332.447558701807,404.310578576876,971.794842120195,724.80406309009,23.6213874357281,58.1906805778882,108.673456987541,151.308402777103,33312.1488559899,20154.1411279056,82201,1
2018,325.340919480569,396.64861088917,923.905877202961,708.916589384257,23.1924454195512,57.4611475776476,104.423932840717,150.611048417845,33738.7565324776,20459.624744122,82201,1
2019,318.566978882938,389.37739948304,903.957495987398,701.864717845906,22.8004535506015,56.6343864199042,102.160064872007,150.248042209362,34145.4946593294,20713.3387060961,82201,1
2020,312.62600755584,383.174893384117,895.931689125667,698.152639232251,22.4186399542689,55.8411037278494,101.148708554798,150.063122560159,34497.0957127435,20892.4084092598,82201,1
2021,307.644385252318,378.130071917494,893.327238477924,695.907690066109,22.0675774697373,55.1057889413051,100.813012562603,150.175769936407,34805.4815394543,21022.0728860168,82201,1
2022,303.637296627358,374.238653997402,893.422610121417,694.278947002424,21.7617240291412,54.4739427712823,100.896160994432,150.433023658912,35072.1566964623,21108.9387983026,82201,1
2023,300.498360012819,371.369636089087,894.952162955116,692.839635293008,21.5061152924192,53.9630987206751,101.229499370522,150.732630252675,35300.5190754377,21157.6199069372,82201,1
2024,298.082159994396,369.346129627976,897.23412937239,691.35711262897,21.2992815807267,53.5711192341278,101.702847053776,151.009661469212,35494.1479179819,21172.5135348835,82201,1
2025,296.245674714573,367.993421091688,899.85305241267,689.684644051817,21.1361988415757,53.2853768286227,102.244432071113,151.222782365162,35656.3599001792,21157.7063043486,82201,1
2026,294.862729772547,367.156697850511,902.536724935214,687.728568367728,21.0103079061718,53.0888562831731,102.807639529026,151.345986584834,35790.1801220757,21117.0442820934,82201,1
2027,293.82908835825,366.707101552009,905.097354338386,685.43078958605,20.9149312615862,52.9641090817445,103.361845682094,151.363475178627,35898.3252008976,21054.0841183928,82201,1
2028,293.060769756009,366.540302488977,907.404899455934,682.759406486231,20.8439145695003,52.8950824719255,103.886912512219,151.266698977006,35983.231860721,20972.0712329666,82201,1
2018,325.263348846112,396.310504163591,860.912393412699,622.933993424104,23.199399786795,57.45114386471,99.9360798499664,138.556939285049,33700.90907626,20461.4058615894,82201,2
2019,316.707286362247,385.761811658262,745.300910426228,497.841228068597,22.7983246654647,56.4701910288126,88.8681657254443,115.448559778453,33943.0403245434,20749.3654755615,82201,2
2020,306.999046804958,373.32337823441,683.992710762649,442.588719650659,22.3451405739249,55.2687842367991,81.4961257070664,100.615824809564,34006.2104798389,20927.6956731607,82201,2
2021,297.245164761735,360.796101005685,647.531224923583,413.659411991863,21.8253847312541,53.8568856535976,76.5376821972115,91.4309423492227,34009.2119564681,21056.5515999672,82201,2
2022,288.42330444544,349.496629000846,623.640906157262,395.735336901223,21.2813086442268,52.3836346753039,73.1582596926656,85.5974240236151,33989.5935711978,21154.1309944018,82201,2
2023,280.939035645035,339.936527889264,606.721623012586,383.183946856698,20.7590687704138,50.9831942352424,70.810374828063,81.7427443097811,33958.4651511481,21225.1598411292,82201,2
2024,274.825248280477,332.14268664296,594.066015154929,373.751341621826,20.2889636187546,49.7358997551217,69.1414443602168,79.0878710548475,33919.5872139101,21271.9056003251,82201,2
2025,269.946064656441,325.929693335086,584.24710219371,366.376662438101,19.8847471389522,48.6737988152339,67.9250437359954,77.1880409360378,33874.2404320924,21296.3434493052,82201,2
2026,266.113488172625,321.049381137976,576.432814378345,360.45740675095,19.5485414762821,47.7974584297063,67.0158367994909,75.7816202320965,33822.6922482701,21300.440687163,82201,2
2027,263.140853580618,317.258269242196,570.090522736253,355.599166630502,19.275841685674,47.090824913266,66.3199549275101,74.7082273455339,33764.8797783738,21286.1721983006,82201,2
2028,260.862509528191,314.341818278747,564.849924548922,351.520837518402,19.0590684687485,46.531010569834,65.7755478170184,73.8648506673675,33700.6811772771,21255.4607128442,82201,2
2018,325.16512421016,396.190389552645,829.769823879849,608.025615619932,23.1986483551298,57.4491159515382,99.5181531366335,138.124926525087,33700.9911434306,20461.5033856485,82201,3
