"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.450217931388,265.05951378435,44.8416874327071,37.1160714794754,36.9399591419942,50.4573335949214,7.48455362031491,7.96234103137561,1979.45456318903,1633.99139097415,15802,1
1991,262.878341746813,265.848075796213,59.5542657296665,49.4066637706266,32.5248738765203,50.2839975037023,11.0061464134536,10.9200837995315,2596.72025911216,2159.37910214874,15802,1
1992,263.757602891233,267.315531711115,83.9692247957183,69.9774998842412,32.8963610993046,49.1772012024703,17.5582717444093,15.059555204158,3594.86774466972,3021.37537513921,15802,1
1993,265.809218317344,270.305104053001,121.715011212873,101.427354617585,26.7391908420473,50.5017953706422,21.7402219501261,22.2361431516514,5060.09892645168,4278.76414302021,15802,1
1994,269.918606296514,275.856411267028,176.763181710981,145.916421488506,24.8844848665087,51.9237422844269,30.1338873281985,32.8400402776871,7017.32891986396,5919.76631446968,15802,1
1995,276.933034647664,285.008967104708,252.688685679771,205.108243647108,22.2738411660261,52.7719864765314,39.0563649042952,47.0502886433312,9397.84768837378,7853.57708570115,15802,1
1996,287.219025944886,298.184704141069,352.83707283683,280.846427627255,18.8511557831022,48.9615350266111,45.6422591796767,59.6432499370229,12056.1356179175,9957.73425926626,15802,1
1997,301.132687263712,315.943467372288,476.066814155695,370.088289108255,23.5614890845433,56.2750165974194,75.0711843254802,89.4370964941312,14739.6107458909,11981.3069617112,15802,1
1998,318.067191116948,338.004316162217,617.291712069081,464.961959133657,25.0985622629277,64.2063791228374,100.189821817295,125.709282419872,17236.3360721636,13677.7081006799,15802,1
1999,336.454933719792,362.429356797429,771.440267618895,562.582372566814,26.3562473316466,62.1296383410173,125.302304118125,142.692513703269,19454.2843012379,15049.0691713241,15802,1
2000,355.122149202769,387.35174945838,928.009605053565,659.979349899747,30.7066484264637,65.2541052719941,166.238709741462,169.833488094173,21301.2448307969,16129.1886561327,15802,1
2001,373.283214125987,411.841076889457,1074.96776405525,747.558169091195,34.5426867764121,69.4029372157936,205.354142915731,197.206712714826,22739.4872077174,16858.9544911941,15802,1
2002,390.272781207855,434.732163541781,1201.20531919102,818.956394736778,40.9671638276452,75.2278068129118,258.775708904273,226.001152914245,23752.7183392848,17257.3942087584,15802,1
2003,405.553208750219,455.106873592388,1299.27808019243,870.380180339497,46.7496176894893,80.8969452125152,305.177368023649,250.072969868159,24373.0811715149,17372.2779568536,15802,1
2004,418.516098989842,472.233896058915,1345.4181864042,892.720020355617,49.9466877774976,84.5131219193171,325.323742816284,260.527035560758,24729.7855488746,17321.7507591255,15802,1
2005,428.333528166943,485.353378947681,1341.6567821402,890.954046122725,50.3785717175608,86.8031168068021,316.150998303123,259.523855530226,25006.4319548045,17258.4233122575,15802,1
2006,434.389033634066,493.996541905704,1316.31812699072,878.902176221905,49.9578951012381,89.7712302006982,297.001916294225,257.393377569259,25303.4813397798,17239.7417013936,15802,1
