"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.014701577083,245.786019694202,57.8720821360618,41.8423465449299,33.6507716301639,54.9112877295627,8.15375873503952,9.15455228427629,2145.84666569264,1571.20574339593,19987,1
1991,242.174272491125,246.475570113946,77.1368816556356,55.903992495068,29.3844612439948,54.7006380504485,11.4301972067803,12.5056084976847,2810.28263613527,2077.92469661277,19987,1
1992,242.487818195704,247.606173948912,108.967453095836,79.679819033138,29.7321782331363,53.5057089692706,17.597661950622,17.2110904377934,3880.16566672567,2915.23827285984,19987,1
1993,243.671143938863,250.056131447155,157.895172921622,115.867421621067,24.1329146987019,54.8975540685185,21.4798507139374,25.4469941858921,5452.33889178372,4138.37275108031,19987,1
1994,246.668643570542,254.970739715994,229.014877589902,166.615887719432,22.266080595785,56.5328706680222,29.6661066838557,37.7353374439866,7557.31848822505,5729.85607783148,19987,1
1995,252.211962861359,263.212993021147,325.888602731014,233.233173360513,19.9506316634303,57.3242885983642,38.421579219877,53.8591348356312,10099.6704625272,7594.79754179374,19987,1
1996,260.498432426606,275.00949202009,451.823886947765,316.882831805726,17.0388167324026,53.605485743106,45.3920759132782,68.5924366541092,12919.2661559554,9608.17684560201,19987,1
1997,272.059975841863,291.125039174438,606.368411687417,414.331614119257,20.7293111632682,60.9216843828577,73.6339684977525,101.459023199868,15764.0441243094,11529.3983676513,19987,1
1998,286.830108474775,311.905556604121,783.763169809239,515.894236631774,22.2594884875383,70.254496922278,100.300134685092,142.503815512697,18399.2759012239,13080.9404962304,19987,1
1999,303.139349119103,335.038621022509,977.137635188344,619.684730818687,23.2835317428646,67.2577808166823,126.484180557794,159.134486811554,20723.7173866995,14317.4775925294,19987,1
2000,319.95031541366,358.914026537718,1173.26768937722,721.456577030035,26.9798585257293,71.2995483263833,168.92437330351,189.801082569379,22644.9707982642,15255.7020827251,19987,1
2001,336.671371451827,382.762286593503,1356.75812422413,811.140981033893,30.4904317001878,76.0209174522258,211.667482391956,218.990068882505,24119.9728490193,15843.2034917138,19987,1
2002,352.569304770515,405.377346053343,1514.15230131074,882.083392548067,35.9885067504391,82.5561804840936,267.49570658535,248.785377226502,25146.4204835905,16105.7539401653,19987,1
2003,367.103806696757,425.717534811708,1634.14472973053,929.842535108286,41.4826558708177,89.1141487884377,319.419647372873,272.823791776239,25739.1521736005,16090.069621783,19987,1
2004,379.303623712446,442.626152822397,1691.62029481669,947.427672107724,44.3763440068875,93.203682523916,340.300893172113,280.528828771598,26053.928941214,15931.3622195769,19987,1
