"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.994602883963,257.767789610527,59.048389367297,34.8205627805564,43.0421910267384,56.5492092928049,12.2068444882058,9.04091946212042,2525.91441768352,1482.47715993474,2376,1
1991,253.551004692841,258.153585783898,77.8500930363329,46.3798787919031,37.6860654087061,56.3322144655483,17.3864944453736,12.4920836541312,3292.36207429378,1961.27139124657,2376,1
1992,252.875088395892,258.832671759507,108.90979331481,65.7626660334699,37.9928648469051,55.0758162552109,27.1628227746753,17.3335357812047,4532.25097271184,2750.05697137144,2376,1
1993,252.46898913761,260.508660413549,156.087116047942,95.0336643876103,30.936288094898,56.3966488782476,33.4946697150103,25.6461785163025,6349.70892205952,3901.51268336302,2376,1
1994,253.066233146107,264.154978214294,223.501645200031,135.617129456485,28.2776420017594,57.9679412532803,46.1539155052907,37.9618965667173,8778.59624501036,5401.9282479801,2376,1
1995,255.424888370287,270.608849294498,312.984022272919,188.085575764213,25.1752931258143,58.5549418038577,59.4852681914524,53.7900202315377,11694.2250364473,7165.03903875864,2376,1
1996,259.880561200372,280.213171299821,426.350835491213,252.980629499203,21.1973874396393,54.3254060487806,69.1724587256721,67.4784799966639,14911.933375837,9078.24979800561,2376,1
1997,267.289516601406,293.860558750747,561.260545802104,327.272242086715,25.7759395398465,61.6284251014575,111.315880386919,98.9079095365465,18115.4151388382,10912.0810831507,2376,1
1998,277.454299667687,311.437976449838,710.456811353688,403.451678902834,27.0606541161376,69.7682821815226,146.716346263862,136.214846015979,21030.1715664395,12421.9871817884,2376,1
1999,289.077207827995,331.133315933777,868.708810474328,479.823611003509,27.9885053667272,66.5144838256813,180.72093120749,150.604739687183,23566.7740413131,13633.620285049,2376,1
2000,301.650436480491,351.750053481936,1026.27985121821,554.356088770065,32.0942623182818,69.8094355546501,235.454017374717,176.755146084424,25624.0819324937,14569.5358845805,2376,1
2001,314.662386565401,372.483634305605,1171.10684225557,619.927588902983,35.7082005323474,73.7827101974122,286.406301589431,201.428352050643,27166.4031543694,15180.1937624935,2376,1
2002,327.580297283249,392.221762344086,1292.12165135685,671.851202151202,42.0328762200917,79.581289230025,355.79387000424,226.996595189173,28183.5046393861,15483.9742662303,2376,1
2003,339.804504177969,409.943850487677,1382.05355296777,707.415235049746,47.6972689500989,85.2413605976249,413.589430970713,247.473415297638,28725.4961547197,15528.0753538798,2376,1
2004,350.401064385301,424.669981583935,1420.43119921289,721.219171652466,50.871613228369,88.7410440282203,436.578040019857,254.982278152802,28958.0167179102,15428.6369510606,2376,1
2005,358.018241374593,435.357125059805,1411.7086988171,717.805662763606,51.0733932279553,90.8959454345157,420.391483182551,252.418882406218,29123.9321154387,15331.8214915683,2376,1
2006,362.161140467044,441.777659503171,1382.9371836145,707.159482832995,50.743887398839,93.8692885633028,394.976243524095,249.654250167418,29337.4596578276,15285.7739020169,2376,1
2007,362.932017046804,444.232492853824,1346.39534519267,694.981747650333,46.6010551525681,90.6979989427471,341.561458232011,231.35506077431,29671.3303682403,15341.4718579471,2376,1
2008,361.154206051815,443.72171519203,1307.73674078122,684.461766791766,44.5145652338822,89.6131444312314,307.56560087887,220.828781642317,30137.6991792002,15512.3550902308,2376,1
2009,357.678292821597,441.215823698661,1266.43061444156,675.21799194867,41.7220618352257,86.4764557979168,272.631490749598,207.458763419119,30707.5867407681,15779.6236097019,2376,1
2010,353.010087408061,437.259108229251,1223.17541743393,668.235495334841,38.5494737908001,80.6983913399406,239.073080630225,190.121655264,31369.6815486246,16151.9695684836,2376,1
2011,347.610325455368,432.285559829489,1196.1400315608,668.59467446351,35.9527648831946,75.5977164096291,214.215248211754,177.851033777742,32075.3307639095,16602.2495457328,2376,1
2012,342.031358449157,426.830329656191,1175.52306256332,670.898943927261,34.5796490180245,72.5833286913041,200.080619148123,172.653473089894,32738.1560037335,17056.4069878247,2376,1
2013,336.530603778012,421.328951158413,1141.49830130619,668.208233810063,32.8291091865002,69.8890654338639,184.076990795207,167.470923267671,33358.6580359631,17488.9650047031,2376,1
2014,331.018963982591,415.821564644519,1098.70586513516,662.2861982684,30.7689036599495,66.8810611086859,166.636835316097,160.811999508522,33961.8333656953,17911.5985824226,2376,1
2015,325.423389261733,410.147353064998,1048.89859141891,653.681917405274,29.2301096634767,63.8279479420597,151.929681017724,153.509495534106,34546.3106548834,18332.1053499605,2376,1
2016,319.537714041998,404.00573287019,1000.43921821195,644.607600216352,27.518910582657,60.1354863403352,137.093384478789,144.771953357175,35117.5483745236,18758.9240765249,2376,1
2017,313.409416010471,397.484185691655,950.02405473496,632.347778287987,25.8183997970658,59.7102198270067,123.127241884522,143.671343837148,35644.6693109988,19144.3265813359,2376,1
2018,307.238777189869,390.810517499209,910.193038420803,621.224752225294,25.4506054259954,59.2290058354057,116.932562181373,142.548342276064,36087.9089549747,19442.5367979489,2376,1
2019,301.485327064579,384.572956402627,893.502121093496,616.696699873224,25.1046917604207,58.6236492987817,113.975488970336,142.108871831792,36504.1632153239,19686.5112616392,2376,1
2020,296.632501846411,379.477852507336,887.024593775596,614.725027376331,24.7610151968561,58.0068553976555,112.888097502779,141.894175616021,36857.1024204217,19854.8694033247,2376,1
2021,292.750354045624,375.57612737256,885.380539377303,613.858523270263,24.441434438315,57.4178069051101,112.644391458258,141.964786091511,37160.0596232908,19972.744558058,2376,1
2022,289.778331236977,372.771204588823,886.148514003114,613.337315936774,24.1618071092487,56.9035754332372,112.827686013696,142.135694049665,37415.2568697382,20047.2081288169,2376,1
2023,287.561595915438,370.867985676308,888.122150898196,612.755796468989,23.9282851576162,56.4857984134074,113.215524035508,142.304104313302,37627.0405612921,20083.2773496455,2376,1
2024,285.939346681015,369.664663784843,890.624484757476,611.909810541201,23.7404789539421,56.1672145645427,113.688169159335,142.415362162497,37799.8791393414,20085.6786998692,2376,1
2025,284.774094289547,368.98819706749,893.248861741632,610.693513265946,23.5943180090894,55.9397582746932,114.180016247757,142.441164487186,37937.8449444927,20058.7455226841,2376,1
