"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,255.588877907462,258.942652047905,58.8302763467638,33.1438586176096,34.707429738569,67.4161448013319,10.632397728428,10.6963030556786,NA,NA,2523.20387832057,1460.40636645768,304.487996708021,59.9137739145677,640.653877402136,86569,1
1991,255.154687941191,259.273002388892,76.6204550636771,43.9257588077717,30.3246348737097,67.1301232219755,14.6229728251657,14.7439713630416,NA,NA,3288.52059488343,1932.27803254504,319.078876526903,61.3541539089242,657.303172094604,86569,1
1992,254.495436440011,259.838540732039,105.779817994135,61.9354092390845,30.6683278029436,65.6589309579949,22.1900073797979,20.2730030404564,NA,NA,4509.18005553289,2708.04607848845,343.184271316199,67.5402587341805,687.841723159283,86569,1
1993,254.212699546156,261.483319916353,150.353261299017,89.3108728903925,24.8018509057305,67.2720642219805,26.8377730034278,29.847826884965,NA,NA,6295.10577249439,3842.0035240242,380.724358360128,71.8056450133543,740.704651616848,86569,1
1994,255.106797373113,265.224271941555,214.408785834692,127.595619657411,22.8318055232197,69.0698917605948,36.7421698215715,43.9191089730841,NA,NA,8669.63832564962,5321.89867311811,435.572335805437,83.2151531488478,821.97513289977,86569,1
1995,257.859091275443,271.89045645246,300.825009053434,177.631998780559,20.2513534353354,69.7927842999857,47.1249060117993,62.246943824745,NA,NA,11528.3491348734,7064.81276932403,510.488880304215,95.9270929864761,935.62967656477,86569,1
1996,263.061527235975,282.140989445397,412.306179854663,240.30711496308,17.0694387882714,64.8048056669395,55.127000620137,78.6060185707106,NA,NA,14683.6335412633,8957.98650898898,608.037993825657,103.553178679663,1085.25243214964,86569,1
1997,271.130992715933,296.490192418477,547.9071417069,312.956622880145,20.8270699115693,73.8166591511146,89.840406962824,116.112730249873,NA,NA,17857.5390494074,10776.4833040938,727.034982418939,145.462677892265,1266.69621415268,86569,1
1998,281.464233250417,314.486444873585,701.928083703143,388.257688912159,21.8696877886722,83.6989593250758,120.151414100916,160.215059422878,NA,NA,20802.1961176043,12283.5422959008,860.660693258189,186.583112945423,1467.3610579658,86569,1
1999,293.370533797666,335.060578393512,870.015976089149,464.57789191299,22.6006440444219,79.9798180463881,150.897740782064,178.578318918585,NA,NA,23410.5092468647,13497.0037605371,1004.88436727033,210.564795037538,1684.26718391199,86569,1
