"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.137492664519,256.274764549451,59.3726364271565,36.2288075673215,34.5628601258407,60.9970622147039,9.22112802805187,9.74487618265511,2457.4210788786,1479.01423834813,51483,1
1991,250.248462040559,256.197046063375,78.5726360979544,48.2548763120796,30.2444450400225,60.6973783284123,13.0315788710727,13.4191899530616,3203.56964251385,1956.14661390464,51483,1
1992,248.945335027473,256.168019870422,110.109184943245,68.4602032518159,30.4600135561507,59.2703533213601,20.1293546514807,18.5852423226636,4399.44951938143,2744.18503447901,51483,1
1993,247.812143283589,256.967391694274,157.780513374966,98.8393471797974,24.4727864336907,60.6819077485284,24.5204530323528,27.53828812749,6150.30782603392,3895.87502632041,51483,1
1994,247.534312735137,259.443863772696,224.873502425112,140.554290033857,22.5979840595256,62.0793316362506,33.6800263964955,40.468908257278,8475.60678539746,5395.98501187982,51483,1
1995,248.724783385966,264.342852253546,313.482085811424,193.863407781047,19.9704004324965,62.5714805962071,43.0001310250237,57.1375108279181,11280.7519510938,7157.47805589124,51483,1
1996,251.733052108867,271.946823606706,424.36463849665,258.737523041309,16.8424800373145,57.9393430471767,49.8082237560108,71.4517756024172,14378.0112659417,9063.95702721722,51483,1
1997,257.276141419549,283.147403177824,555.891833380629,331.860237141086,20.3741048636253,65.4489737429271,79.6974471300916,103.891252721338,17499.6914937705,10885.6530224887,51483,1
1998,265.162671067807,297.918861828083,701.484577472224,405.560084384917,21.2377780446206,73.6278026744548,104.444007777219,141.121043133024,20395.5147395278,12376.0823191289,51483,1
1999,274.256810256962,314.581172845932,855.69556928449,477.949892929525,21.8293216488489,69.966460611958,128.296787815698,154.996362675723,22962.4472788819,13560.3254687123,51483,1
2000,284.139204092387,332.13565475089,1010.15527132398,547.749849406584,24.9053423379294,72.8841738709855,167.285507179376,180.376189728985,25109.0620357178,14470.1175671329,51483,1
2001,294.418139626916,350.065336438271,1154.35603286234,608.39823498327,27.5682507186348,76.6927589636392,204.093961299855,204.078359500821,26800.7808039028,15050.472764076,51483,1
2002,304.590143376467,367.456671896798,1279.23651692326,655.898225038053,32.0722024850469,82.3498131288558,253.272676903322,228.119987101571,28036.7040437114,15323.1998432568,51483,1
2003,314.249931591771,383.500243393884,1377.72908435683,687.774195561414,36.4071046825363,88.0121796745357,297.791234578589,246.985813544313,28841.0987645538,15332.0328111874,51483,1
2004,322.824742087624,397.492995034995,1432.13546853252,700.722088417527,38.5769794954399,91.4061728770678,314.820588960797,252.190684775661,29355.3956177519,15198.4272610735,51483,1
2005,330.038905707653,409.341621313699,1446.17702823215,700.728494339899,38.6204480250285,93.6274144297104,304.001031706257,248.34537713566,29768.9985608735,15067.7531956631,51483,1
2006,335.590707810923,418.902850411155,1441.12147549635,696.143554321344,38.3570580052671,96.8980668206584,287.159736812863,245.546989531366,30179.5092912948,14988.8391303785,51483,1
2007,339.254895822015,425.979286711604,1425.97477802953,691.194693284471,35.3983537569244,94.3215755940208,250.698450288035,229.331434345036,30650.0707403146,15009.915036111,51483,1
2008,341.311615293999,430.945245110861,1406.25821433213,689.018241295588,33.6997143169454,93.5934238369701,225.248702565253,220.283615203657,31208.0820646549,15154.4266123547,51483,1
2009,342.315253859582,434.479525246217,1381.75866862114,688.572868434795,31.9903731231735,91.5101204442148,202.010096506553,210.024745354882,31827.9050780639,15391.2140419543,51483,1
2010,342.44463769483,436.767502380925,1353.64313316408,691.141444577048,29.6812651299083,86.158106513526,177.012480602154,194.70256916903,32511.3666919689,15738.7769078296,51483,1
2011,341.921273781799,437.996700246236,1331.83153179314,698.556726677672,27.8383245277047,81.4639707177977,159.894196554723,185.026812589061,33219.2590284402,16170.8283783554,51483,1
2012,340.835977672729,438.241381124042,1308.44923533992,704.98771730742,27.188681432328,79.6682367682874,152.945368045833,183.62270056447,33879.5867214023,16604.0627090774,51483,1
2013,339.406900159491,437.896436939433,1273.04986924769,707.142775868379,26.0071443707635,77.510310204813,142.205867156094,180.034008737141,34498.098757727,17022.9715423347,51483,1
2014,337.802736917111,437.287811674273,1229.69436562737,706.338694809368,24.6954582216882,75.2535694888966,130.336308047906,175.189821219818,35090.5632605525,17431.4987770706,51483,1
2015,336.007492864924,436.340247417421,1179.40285975552,703.075103021944,23.6825449515986,72.6618021182815,119.57310323159,168.991308617385,35658.6862222381,17840.4148400471,51483,1
2016,333.846272469511,434.782763038016,1127.57070826424,698.851774372817,22.4592981081769,69.0480219532952,108.825176504876,161.020607544429,36208.9154256679,18260.5909641085,51483,1
2017,331.307497675425,432.660874964237,1071.06075512872,690.32862524078,21.3328517729583,69.3524542721819,99.4477084574275,161.843117459149,36711.1033473653,18637.8596714388,51483,1
2018,328.394069469635,429.990005195838,1029.41061359452,683.318016159265,21.1941898669195,69.5067811886679,95.7911682662484,162.494142533369,37131.2257130756,18928.7180437741,51483,1
2019,324.881529251293,426.5013496464,1015.21617776394,682.226772098642,21.0992958453171,69.4493990663762,94.7612235400748,163.646727964466,37526.4662632199,19163.9304049028,51483,1
2020,321.159170816508,422.795398706279,1011.42053851294,681.87001509132,20.9720927190336,69.2609129503929,94.7088041576766,164.422444660944,37863.9000354691,19322.6224343414,51483,1
2021,317.57792310508,419.264513341659,1011.54026644729,681.101464151724,20.8222810577665,68.9584157378003,94.9534932802622,165.016029485386,38155.9443071226,19430.6636801246,51483,1
2022,314.387165421007,416.203257830495,1012.999778462,679.668571521286,20.6643510790694,68.6049327395463,95.3227755579293,165.358532996448,38404.7324303736,19495.4483359215,51483,1
2023,311.661295687712,413.70320122786,1014.79187400308,677.554892414333,20.5100676096294,68.2504016433642,95.7357294774063,165.46273235793,38614.143011286,19522.1859455813,51483,1
2024,309.385162513539,411.742127473809,1016.51041219975,674.821391946107,20.3672061797549,67.9262921524917,96.149548096183,165.358439254737,38788.1307396545,19515.7473954261,51483,1
2025,307.507897494778,410.25152747951,1017.98224569089,671.536582830767,20.2399350151352,67.6486338247289,96.5406799314697,165.073241095322,38930.2881112536,19480.5711080743,51483,1
2026,305.969619095995,409.150895076121,1019.12996438083,667.766949622141,20.1297412421765,67.4225966074644,96.8963091604721,164.629890809824,39043.8418797004,19420.7562767836,51483,1
2027,304.713206056074,408.363293172259,1019.91759429394,663.573491015021,20.0363778347849,67.2466764547919,97.2098091324328,164.047328521093,39131.6681609785,19340.0525791056,51483,1
2028,303.688560235121,407.821279980305,1020.32920949007,659.010702331964,19.9586107119373,67.1158098913978,97.4781804789615,163.341770357638,39196.3186615154,19241.8347981552,51483,1
