"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.763164541897,237.259656549166,48.3817224591531,35.2445645507381,35.0109206070284,58.0096646989379,9.535923547183,10.8430925956056,2208.01702202523,1548.66055686036,83849,1
1991,233.151865098886,237.18767169755,63.9243830810578,46.7488772993509,30.5253720363856,57.6705028465362,13.9004594072472,14.9455071454685,2887.87859558692,2047.753478926,83849,1
1992,232.435027212161,237.312612245829,89.2532309754621,65.8867026766146,30.7433376679369,56.2852993686244,21.9492407008101,20.6492945756924,3978.94725502536,2869.55674940656,83849,1
1993,232.216207098707,238.36974392686,127.714177444424,94.850876237339,24.756300146944,57.6792968031355,26.9052500290138,30.4675370373147,5574.77927004874,4069.02353472277,83849,1
1994,233.168380285008,241.164455830747,182.53444773012,135.177816056209,22.9785983644815,59.0383055169005,37.0871815232692,44.6961418702319,7697.03583444011,5632.48349708664,83849,1
1995,235.918560379403,246.470841692591,256.303301838858,187.711314258851,20.4432478001663,59.6746025600357,47.6386662607246,63.3864222633689,10268.6629409267,7470.94484119419,83849,1
1996,240.877204226735,254.676093267495,350.964854686968,253.326949771494,17.3276077880084,55.4343431336439,55.4344676815642,79.8950095582935,13123.3916988585,9463.87066324502,83849,1
1997,248.659408151375,266.599471103934,466.197242606522,329.492372891318,21.1075454144286,62.8354282687175,88.9706563928068,117.282946301721,16015.6188713609,11377.1444393784,83849,1
1998,258.951017434484,282.238042885099,597.563099164198,408.508073346976,22.3636078219833,71.6522845168052,118.296164689024,162.472997711782,18721.0265633911,12949.0348209079,83849,1
1999,270.558234227553,299.848910409223,740.938138201181,489.328392250763,23.1551288704797,67.8780901495531,145.861992378632,179.360924454029,21131.8972318541,14219.026785463,83849,1
2000,283.01797819433,318.578126018459,889.386012376805,569.988855530744,26.6258457052461,71.4127721778057,191.110449771692,212.332699703589,23161.5010266141,15198.5271380426,83849,1
2001,295.759067552311,337.778114189953,1032.99171124591,643.100343553354,29.667110916744,75.6193246137171,234.322595246689,243.782504493236,24776.2221177346,15837.6918181926,83849,1
2002,308.174275516539,356.483066056782,1162.23831206554,703.559938202237,34.7498152317805,81.5988127921201,292.656793198561,276.259979700206,25969.5000443418,16158.443634147,83849,1
2003,319.712611976389,373.77808368291,1268.85802582509,747.500140722682,39.5684369268852,87.5697404817415,345.64847379444,302.970226964203,26764.3034089783,16204.3443726398,83849,1
2004,329.899641124752,389.008870615194,1329.26857092288,768.128833238395,42.2667477301337,91.4368596308476,370.117156481427,313.937618979363,27279.0356735589,16090.6900754253,83849,1
2005,338.441530076502,401.926073273959,1343.96184871987,770.682932668516,42.5598381987034,93.9422116801453,361.273697488276,312.403055100466,27684.7669061428,15964.3951699866,83849,1
