"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.094194451764,238.931388659963,43.9622153774243,25.783465501472,34.9862468506746,44.4504022399171,7.65941835908382,5.41889362745547,2334.7985639594,1365.10798674053,28037,1
1991,236.779674208333,240.371590435819,58.479110953886,34.5306557736512,30.4914832492589,44.3780600512727,10.9620555539001,7.54348834628509,3050.43497938667,1807.40727594519,28037,1
1992,238.153771215419,242.987580611771,82.5963069089622,49.2369958040195,30.85056194743,43.6238112691302,17.0259790097553,10.4434303549821,4200.67753986216,2530.6228843802,28037,1
1993,241.112314222008,247.890621252687,120.298131054539,72.0619336494293,25.3301445297856,45.0264587213423,21.0574019450634,15.4713636880723,5888.74664157372,3587.13513158889,28037,1
1994,246.847040910509,256.514688267744,176.414854308802,105.216657154007,23.5439100533691,46.867382782297,29.1702418166534,23.0957311190882,8143.37791192921,4970.1707897858,28037,1
1995,256.300584593769,269.993339279621,255.336762288922,150.839099852479,21.3563583897193,48.321383745314,38.0574134568662,33.4774971054635,10862.5057685795,6607.51869767661,28037,1
1996,269.81050741424,288.79746939992,361.848536708649,211.338324012661,18.4158743126081,45.9545784439507,45.1340398130345,43.3777756596391,13877.6608127138,8398.12855191866,28037,1
1997,287.849190903546,313.519834275888,496.831592411558,286.132985744606,23.1357639521252,53.7881369400062,74.7578262180528,66.3506041532209,16902.9808292959,10141.643119455,28037,1
1998,309.943414559857,343.863876190327,656.296645288697,370.158075905873,25.2214985129104,63.1642365391581,102.229502653315,96.2244312415422,19691.8927650296,11621.3746810609,28037,1
1999,334.339314952728,377.636665584284,835.180180251466,461.269924780988,27.0362787456032,62.2821789358004,130.906047567391,111.958870096487,22150.2763915145,12843.3472684358,28037,1
2000,359.626399024227,412.678882873878,1021.59994265454,555.637845294425,32.0923236774833,67.5179737408326,177.92638537847,138.365244847432,24182.9777970347,13816.7197320471,28037,1
2001,384.727050369684,447.449231700594,1201.13750276753,644.781005861062,36.946388576167,73.4111800297748,226.347853312813,165.670425201618,25749.8552182557,14496.87585789,28037,1
2002,408.578908450129,480.219586276432,1360.96729710337,721.994665138795,44.2201071753761,81.0023054835227,290.198750264581,195.33046168298,26855.1018201202,14898.4566977509,28037,1
2003,430.386130509426,509.519381565824,1489.60390528678,781.929634506931,51.5151288630798,88.5064252986912,351.791422020342,222.118473562465,27515.9206705073,15053.375065952,28037,1
2004,448.970785571355,534.042435279553,1557.61566037213,814.557865836942,55.8335128900031,93.5115278465446,380.502927194027,235.80239223428,27879.6240632981,15059.89694847,28037,1
2005,462.702656066184,552.412341413261,1563.70821025034,821.649797557133,56.7069370623379,96.8670730311194,369.919514585521,237.398732826034,28155.0319263674,15041.6377013775,28037,1
2006,470.969533318515,564.258091864521,1539.36819334252,815.447284393789,56.7913965212413,100.75706185311,348.084481128042,236.626200008605,28445.4114515099,15047.0877892803,28037,1
