"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.178106978869,254.175927231795,42.4391911008938,33.9495626904551,41.0602629964795,62.3260317419274,7.32582856091986,8.53399094298172,1951.29400075697,1544.15103067479,8779,1
1991,252.455536545174,254.821235155163,56.2246266024559,45.1948495831991,35.8309125218287,62.0602610965495,10.8656907736271,11.7465337977117,2562.33975276029,2042.04830128107,8779,1
1992,253.254955773847,256.180518190517,79.0867296551142,64.2403967934069,36.2065950276076,60.8252493394715,17.1422080476071,16.2126734299677,3543.71259356421,2863.64740649817,8779,1
1993,255.419490473136,259.248303804351,114.573995139138,93.4835923660546,29.5931936944129,62.512375467684,21.3820491003769,24.0494495789066,4990.39109018456,4064.71094202898,8779,1
1994,260.009357761935,265.253696343845,166.459637083453,134.86889942382,27.6172629418609,64.5835598626266,29.8508878660222,35.7957305620659,6930.24041098762,5628.31186082457,8779,1
1995,267.677154097202,274.967319932716,237.342150194342,189.620949260429,25.1319746794557,65.834498101876,38.7830660168671,51.2497217961541,9276.57363125018,7462.07605286717,8779,1
1996,278.675676808132,288.730679942821,329.999124175785,258.94417473041,21.6563218254365,62.0980623263705,45.5550454743257,65.5207930206312,11895.6839206069,9445.6473186129,8779,1
1997,293.289611358661,307.043904661886,443.748377894551,340.197481634322,26.65886485541,71.1499104666284,73.271416379612,97.1626093462013,14552.7114018735,11344.3373283768,8779,1
1998,310.907868101868,329.735211198139,573.694572972507,424.930976607529,29.0005789245768,82.4717417617242,99.1656026693221,136.90726211859,17033.3380893896,12885.2929433891,8779,1
1999,329.837967053034,354.608519496877,714.56630013316,510.819934419261,30.6293250598925,79.8471328330904,123.737451970132,153.72103689792,19239.3610939794,14110.7876726689,8779,1
2000,348.771890095242,379.76095916816,856.700526498322,594.499486641185,35.7132133626568,84.8555533979733,163.038985498289,182.689090349054,21082.3116571822,15050.6848716666,8779,1
2001,366.782181400186,404.102541758231,988.563265357278,667.174138091992,40.5624133149188,90.6481058309681,201.965829402724,210.362556838548,22516.1474398138,15647.728105333,8779,1
2002,383.050151967677,426.408492376562,1101.01220540399,723.568177899566,47.6963436343238,98.3140244385436,251.406232709136,238.371821756475,23541.5881451119,15925.9875863003,8779,1
