"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.63763596434,259.526799215735,55.8960784011729,41.1276010501935,44.6620841816857,66.6738358571204,10.1111587342201,10.428204024698,1913.56242385312,1421.35861565717,51560,1
1991,257.754853663396,260.052428275459,73.8558084113997,54.7328060671504,39.2159852474506,66.4317232156228,14.3243042316429,14.2596369560949,2512.0731330299,1880.83800349249,51560,1
1992,258.02528313023,260.967299602061,103.610420249771,77.5875962887273,39.644749179227,65.0550391481913,22.0827757435078,19.6368912977726,3475.76048405582,2637.48210136271,51560,1
1993,259.117928239104,263.081979992753,149.252185185465,112.310554166273,32.5366247306425,66.6736470432673,27.1929535743407,28.970171611469,4893.10620458008,3743.62401836083,51560,1
1994,261.919779330147,267.459061486967,215.252028648414,160.822477815064,30.0115429207166,68.6510854402332,37.41227013708,42.8523798690976,6798.50806373601,5187.07094594687,51560,1
1995,267.120323334244,274.897777863518,304.449833339999,224.089975594182,26.9023867508098,69.5692061341426,48.1651911665454,60.8895022415091,9113.10652568183,6886.5498739816,51560,1
1996,274.976738562297,285.665856784211,418.692405942704,302.644801157315,23.125590815981,64.9634250511271,56.3069669594629,76.75007663312,11687.4937820085,8730.37218490875,51560,1
1997,285.821583975451,300.243145008229,556.138274430986,392.940551828986,28.1610004578552,73.6139849231896,89.8476757455432,112.302635865205,14298.9599273358,10506.5525651615,51560,1
1998,299.127039190449,318.402314960176,709.492480721337,485.069342046907,30.2063420427342,84.433506842702,120.337651135613,156.444011719013,16734.2016845259,11964.7829032155,51560,1
1999,313.538717834065,338.276304199989,872.218835771994,577.020413522511,31.441395740871,80.0409353885786,148.404681830156,172.188376168343,18895.6700752083,13147.173914877,51560,1
2000,328.291738239834,358.632050579552,1033.75784984466,665.43682137233,36.1600488988034,84.2384159257302,193.597606740393,202.7015831726,20696.182395335,14062.0882971953,51560,1
2001,342.672999595768,378.577707844465,1181.56840814534,741.842905172638,40.5501447529933,89.0334388224943,237.69303248856,231.14087633866,22092.4365476567,14662.4506342287,51560,1
2002,356.020185275537,397.036646271058,1304.93277143476,800.868985033847,47.8106047137519,95.8931812797162,297.138107293532,260.346104335212,23067.7899805907,14965.2118280464,51560,1
2003,367.764353403386,413.160566710343,1398.00496607734,840.097476796207,53.8114362407524,102.267245742999,345.503072496301,283.068474092339,23665.5146221774,15018.9573404669,51560,1
2004,377.552460475941,426.490424999327,1440.13371341779,853.508354506418,57.2875397861299,106.137457876346,367.394248488429,291.108372432654,23996.4895929426,14930.1177916352,51560,1
2005,384.918518056557,436.75616422972,1435.8416624869,847.610452013502,57.3709599882579,108.380705049987,355.557999208252,287.280681563756,24252.0290930635,14842.7124398179,51560,1
2006,389.487282434978,443.740530314694,1411.36859580413,834.417643631143,56.8513174608559,111.601501013639,334.98736855139,283.097544819007,24527.7103327403,14805.5609577098,51560,1
2007,391.302962051207,447.56772171982,1378.54309623558,820.158472554049,52.1314142879623,107.895365941847,290.039437816621,262.194209562681,24883.419086763,14864.6021178063,51560,1
2008,391.063296351233,448.999281825801,1343.21429314311,808.548976906169,49.7266846358455,106.674289585038,260.951626508072,250.052033269436,25334.7999282285,15035.0780662448,51560,1
2009,389.443157534593,448.777864537158,1305.1001631432,799.032733642843,46.6934440542237,103.242501150394,231.484312978785,235.145301974309,25861.8198986452,15297.686354423,51560,1
2010,386.902650097666,447.365800701813,1265.03187441907,792.653030224224,43.2640610003557,96.7243108942117,202.947990839928,215.826172929555,26457.6396805282,15661.1000948673,51560,1
2011,383.48789982551,444.75320421732,1234.71206317208,793.160379579137,40.5552999862169,91.1910112731254,182.629638463048,203.184130012721,27083.8767479286,16096.2435276338,51560,1
2012,378.804630136045,440.476238789543,1202.92190543356,792.121645553392,39.2486688404467,88.2337241061519,172.513011739899,199.271435138395,27672.9823376804,16525.9415163936,51560,1
2013,373.67591474921,435.590020810397,1158.07691175984,784.507016181012,37.3886234357758,85.2953804832621,160.037856125285,194.280119360843,28227.8606098152,16931.8130486028,51560,1
2014,368.484562754144,430.635126322695,1105.82768499074,773.335913232844,35.1156736432085,81.8713898556973,145.661730727628,187.084284795741,28771.2861531009,17327.5930797994,51560,1
2015,363.208394013764,425.534750677798,1047.59300205945,759.409388609325,33.4145611510995,78.3320805436347,133.227577429134,178.850391545082,29300.7163499644,17722.0379101136,51560,1
2016,357.493566789328,419.825840407305,989.971031579339,744.569634617602,31.4552536070228,73.8134160895897,120.593569056932,168.645157384296,29820.4897746506,18125.5836707789,51560,1
2017,351.038214435715,413.241491344841,928.701581875487,724.787243249378,29.6756639756108,73.652269027003,109.714384502574,168.181873865729,30302.0807110491,18485.5665850892,51560,1
2018,344.247193623719,406.289717862887,881.893025925459,707.693593683521,29.2627971539654,73.1286181708707,104.736336145799,166.81378001713,30712.978526415,18762.6440778626,51560,1
2019,337.791566551359,399.751690915296,863.727487919576,700.2355633102,28.8830169885004,72.4065162724832,102.247900980911,165.922561854574,31106.2060559217,18987.2309703102,51560,1
2020,332.19783454938,394.293314505996,857.608281196304,696.331473495466,28.4892791154469,71.6457782221611,101.247279764515,165.315116004221,31447.0910132393,19139.8020581152,51560,1
2021,327.559478299642,389.964894484842,856.645069275596,693.78894926948,28.1106689090859,70.9012790431395,100.983122609189,165.098041617479,31747.0568468873,19244.4543884273,51560,1
2022,323.831873770324,386.686363338238,857.915068753638,691.659758208862,27.7677712086238,70.2355187204337,101.132752333778,165.038526733181,32007.5732322249,19307.9333766374,51560,1
2023,320.879382621639,384.291584574121,860.138703178815,689.493871435748,27.4700469268453,69.6781741744992,101.497462533082,165.002051327455,32231.8406418505,19334.9958022977,51560,1
2024,318.551028211471,382.59967678851,862.701903538377,687.081362709623,27.2190827586008,69.234981720673,101.960296414229,164.914825600722,32423.257132467,19330.173860632,51560,1
2025,316.713981970825,381.451376159769,865.278166540878,684.318902828815,27.0120481222067,68.8984135382743,102.453655751028,164.737653944613,32584.9597608098,19297.6273619089,51560,1
2026,315.259575570804,380.71602620354,867.683196771661,681.163484726523,26.8438774614411,68.6545593998931,102.939040847625,164.45140408535,32719.8024732697,19241.2256443593,51560,1
2027,314.10270019404,380.290479420559,869.808321722351,677.608257787671,26.7088438454225,68.4876915717019,103.394622587641,164.049012075988,32830.3583332741,19164.5291019435,51560,1
2028,313.177151355499,380.094396022314,871.590238800555,673.665717755517,26.6013180705044,68.3825817090625,103.808441221842,163.530566361759,32918.914685801,19070.7361569221,51560,1
2018,344.053509091528,405.833713514472,817.942328944093,617.78803469262,29.2732910711472,73.1206905872174,100.185110938487,153.613378064972,30678.870022053,18766.8603535391,51560,2
2019,335.327930737403,395.551179858936,702.302606781203,486.905880708154,28.8962913745174,72.2332615494605,88.5537642960164,126.998357701774,30923.8018287875,19040.0435185849,51560,2
2020,325.575545778675,383.606404621351,642.931407521998,430.281486481329,28.4443872712588,71.041558246089,80.9278278358742,109.542488663781,31006.3444311304,19214.7734886786,51560,2
2021,316.130609922527,371.976923756809,609.450344777947,402.049639359319,27.9046687884188,69.5709480734131,76.0187522866578,99.0145937154199,31033.6507816417,19345.1243935487,51560,2
2022,307.880331494924,361.824596035613,588.701592901806,385.614404413116,27.3234490232654,67.9902603060854,72.8690848936412,92.6580990593929,31039.5073680302,19446.4819947313,51560,2
2023,301.074152499637,353.465282357364,574.660961410732,374.707660506417,26.7516361161354,66.4534136962383,70.811018685054,88.6962414475284,31033.85781466,19522.3597017881,51560,2
2024,295.620876751626,346.784637192181,564.467706298352,366.783350251521,26.2243712679659,65.0573374628902,69.4243312559164,86.1101804718304,31020.084098614,19574.4609416849,51560,2
2025,291.312383985404,341.522918846185,556.67310689041,360.667826116999,25.7596889964099,63.8461857971235,68.4541375750311,84.3327593453934,30999.3876863831,19604.5209396804,51560,2
2026,287.930875901321,337.408485920149,550.480170617372,355.734760620635,25.3630165561087,62.828230460938,67.7476611857136,83.0459533861063,30972.0718125351,19614.4005115775,51560,2
2027,285.287778642414,334.205744469642,545.413839392857,351.609940744895,25.0322285863531,61.9918406576968,67.2132330203663,82.0670144324136,30938.1567041778,19606.0628289784,51560,2
2028,283.230695928592,331.723918881708,541.166208477026,348.049094589744,24.761331840787,61.3163226336804,66.7948717490868,81.2870273743541,30897.5968836699,19581.4198694069,51560,2
2018,343.986277076285,405.753761345535,790.283703748738,604.179479445375,29.2728356875983,73.1194158476404,99.8364465035558,153.217838362924,30678.9388434115,18766.9487580114,51560,3
2019,334.522653583103,394.596147120482,635.220162478343,447.946590994665,28.885039076284,72.2026839433813,86.6678506658126,124.574800088894,30924.9591760535,19041.1391741239,51560,3
2020,323.220924050222,380.816793294678,562.448462738426,378.848186596847,28.3919251212266,70.895814021348,77.5218121179321,104.815348748471,31009.477635868,19218.8883087359,51560,3
2021,311.989203604681,367.079450111312,525.843931157573,346.261510990289,27.7777701934409,69.2206895666199,71.6323419223934,92.6515340525217,31039.5809097885,19353.6872718849,51560,3
2022,302.134938236646,355.043123357722,505.432150778797,329.03743287012,27.1017629621255,67.3844261044273,67.9553959920699,85.3687912439373,31048.6245637243,19460.2163226544,51560,3
2023,294.060532530371,345.200891139732,492.721010802567,318.630247644286,26.4303785434959,65.5843816085308,65.6541200961554,80.9675195138607,31046.2593980221,19541.4494129527,51560,3
2024,287.671776785697,337.431283966313,483.995031531679,311.560561027757,25.8100859941075,63.9473884943096,64.1809820396883,78.2197701341567,31035.7150781347,19598.7996473849,51560,3
2025,282.699581414192,331.400350171888,477.533973679991,306.320545533137,25.2648956579679,62.5320291775225,63.203333421035,76.4217888727541,31018.1198070682,19633.8603865205,51560,3
2026,278.857951625557,326.75478813091,472.482550312428,302.187793311378,24.8021876005929,61.3499888897972,62.5254750824626,75.1793311379767,30993.7522293705,19648.4462429697,51560,3
2027,275.900011044746,323.189984321513,468.378859753936,298.77518716296,24.4192089382118,60.3865211769411,62.0335278421418,74.2708472427885,30962.6240963449,19644.4998140376,51560,3
2028,273.629529869266,320.463692480748,464.948238450954,295.851955094734,24.1081415396264,59.6151259162478,61.6609192855206,73.5694205168673,30924.6986475749,19623.9518152291,51560,3
