"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,242.708559559586,246.029479542502,60.628152477491,31.5061226782693,33.3654133280856,61.5771228921721,8.75034857197805,8.24294919603664,NA,NA,2730.36846546236,1448.45306910141,291.822507616354,54.4794620708315,627.683766501628,3767,1
1991,242.429203964469,246.602163559462,78.7305107207258,41.716564425401,29.2544611686968,61.3328036200022,12.0650428358074,11.3805402654177,NA,NA,3550.08164160388,1917.39374892505,306.516044715593,55.3181747361058,643.227409596756,3767,1
1992,242.097331207848,247.661940008116,108.559043045025,58.895227177461,29.4667816821295,59.9704646307555,18.4961870212225,15.7555742520221,NA,NA,4870.61280592212,2695.34007463603,331.008340396726,60.3328081009007,674.086430456614,3767,1
1993,242.353101209652,250.115110537085,154.50364885154,85.2495386267254,23.9031240564955,61.5305607516441,22.3891656644404,23.2723675951489,NA,NA,6796.18183840856,3830.93423168202,369.490569993647,63.4314336654878,725.432483551048,3767,1
1994,244.073394050611,255.100807290945,221.418880720376,122.548141995778,21.902638276844,63.2931256462923,30.5122223986396,34.4238597655591,NA,NA,9353.55323466098,5306.19348780622,426.472573108701,72.5389318773007,805.476846218662,3767,1
1995,248.129037784654,263.697045254631,313.35113897836,172.149736190289,19.3879499079628,64.3252729702836,39.2593011061622,49.2937646980033,NA,NA,12429.1902609883,7032.22776040126,505.816859106044,83.0047110991592,920.658632225646,3767,1
1996,255.09152965154,276.59057597948,434.54263544,235.868117612786,16.2282291613926,59.8557897351804,45.7708552203156,62.5217071721867,NA,NA,15819.9406810262,8902.61670578515,611.366165922081,88.6728756749351,1073.8237014572,3767,1
1997,265.056619041288,293.925196906566,583.588410362715,310.763715790571,20.0503407647224,69.012070656975,75.3069202457354,93.4628797909328,NA,NA,19197.236847443,10671.4201323712,741.226483492379,124.912280087603,1260.09901328836,3767,1
1998,277.494802949496,315.34014129295,754.547927714473,388.928545446396,21.1786932006247,79.1743662665606,101.056032062085,130.703597187721,NA,NA,22296.9755527198,12089.4223512239,888.296147777283,160.673637285552,1469.30874682914,3767,1
1999,291.528746168107,339.449179252268,942.062986328792,469.02298451594,22.0271323067679,76.0000178398644,126.827396827159,145.905117109275,NA,NA,25014.5469027854,13210.1598148549,1047.84062285933,180.77424880103,1693.5496377663,3767,1
