"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,191.58175479684,192.726569405861,49.2829585347268,31.5311269197576,34.5114867897908,57.5814934948239,7.6889734271992,8.35855256926498,NA,NA,2530.88898050463,1636.55791867253,233.465047561415,52.778342745082,466.937416624513,80189,1
1991,191.992971905924,193.596493337634,64.2522095542686,41.8612090085902,29.9436406714646,57.2667362405169,10.898024766576,11.5553111109182,NA,NA,3299.28764264102,2163.61695084442,246.991522728065,53.2975293569446,483.202590328116,80189,1
1992,192.798504303593,195.144416281925,88.9519152366617,59.1732846230678,30.0543196144973,56.0658336090063,16.8833250898722,15.9388063679311,NA,NA,4529.07676587367,3028.59167656357,269.54997080912,58.0862000600992,514.623044893499,80189,1
1993,194.64431705406,198.186142648419,127.358802053154,85.9646729535665,24.3787647327789,57.6586704768094,20.6192973547384,23.5283505900845,NA,NA,6322.74193778214,4290.35681290958,305.190320335529,61.0725906607051,567.318494096029,80189,1
1994,198.270194756253,203.632739325257,183.931893677167,124.503041920159,22.5713562305277,59.4905453631506,28.3095550251898,34.8663333055432,NA,NA,8702.90308245756,5935.52429200763,358.236247901185,70.1533427714055,647.659394844039,80189,1
1995,204.324079100263,212.293845925533,262.737811696881,176.735521981349,20.3010134809882,60.7856593629724,36.6784593258358,50.2463007137447,NA,NA,11568.9923211472,7870.95156162739,432.565172268397,80.8763485269882,761.3623702819,80189,1
1996,213.351717616336,224.855538191034,368.5880813561,245.132788986773,17.1046256901454,57.0916048610738,42.9165328788518,64.6455415103511,NA,NA,14748.7895045417,9975.70301006547,532.600203771518,87.2221463812506,915.078954824345,80189,1
1997,225.32623888417,241.408594717457,501.921922069444,328.025711388302,21.2095539381098,66.0883109025233,70.4146093130925,97.6727772129053,NA,NA,17941.314377691,12000.1928849436,657.934138018972,123.30962277656,1099.99515637436,80189,1
1998,239.484971293666,261.448265371802,658.546839834218,417.921807686684,23.0208894389592,77.1151758671773,96.7524855849049,140.291282201908,NA,NA,20911.716975093,13673.7651420812,802.409685699077,162.472436371931,1311.39712154392,80189,1
1999,254.832038121597,283.66023130453,833.846132455354,512.585845552665,24.2240811713375,74.7485126824385,122.74316599825,159.997483455979,NA,NA,23544.6711392462,15029.0350684525,961.330560745433,185.194883347267,1539.109237946,80189,1
