"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.086692343644,262.524516711013,48.4302773077681,36.2116198956045,30.6770378025809,51.6643206634552,7.40702658389329,8.53747005427278,2055.41267943268,1541.77461323243,69745,1
1991,259.392820324256,263.368973187675,64.6751864997722,48.3963776122044,26.6467344247279,51.4866487660202,10.6749985824302,11.7435513389879,2695.45135198485,2039.30967313412,69745,1
1992,260.198213814455,265.003926309754,91.4468513140069,68.9872522268214,27.1115821979406,50.4747634472774,16.6421862623611,16.201193661605,3721.39719917836,2857.67135158372,69745,1
1993,262.298349234065,268.372335941728,132.601659797176,100.460042637414,22.2420654283941,51.9823722373871,20.4055304034236,23.9604026149975,5223.69308205182,4052.04650151793,69745,1
1994,266.645676016802,274.623445518605,192.467768065528,144.881127810173,20.7341206719241,53.775410821756,28.1105619699863,35.5155826787313,7231.81871912686,5608.91485553375,69745,1
1995,274.023799786289,284.715336830844,274.565981320132,203.695492613184,18.8001109723324,55.0566361846631,36.4552134422153,50.9168362097394,9666.02533242227,7439.47926554356,69745,1
1996,284.734091512849,299.022721611775,382.505199735162,278.480045747335,16.066077756501,51.8541659423365,42.755478317346,65.0448637053679,12384.4721784324,9428.00599286444,69745,1
1997,299.256527656105,318.290769553412,516.056807454206,366.457283399653,20.1676502298673,60.1504672755094,70.4605031971279,97.4506708050086,15137.4284792359,11333.6001270361,69745,1
1998,316.91367811396,342.214326645918,670.35072403857,459.591479457582,21.6866034537166,69.5703260419271,94.7988086518845,136.776850595082,17710.2835506544,12906.3112545155,69745,1
1999,335.916041056904,368.448159294626,839.466005516854,555.165457696948,22.9073760862994,67.5111347201965,119.223536257479,154.16729025285,20002.0996612952,14173.0893188072,69745,1
