"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,200.011966630726,201.331239438025,62.5037171935945,35.9298524942753,33.6688558187302,49.4989465343447,9.67467240198445,8.1318215294911,NA,NA,2592.47986466322,1513.54778474855,251.073978351522,49.8164861282001,512.229609381161,3703,1
1991,200.253439601799,202.154530735061,81.5919826232225,47.8035290608733,29.2105670666975,49.2849860433758,13.5030870486362,11.2211917238685,NA,NA,3377.19089448498,2002.76908286658,267.407846991569,50.7696869212653,526.060199435399,3703,1
1992,200.628967103413,203.489413951746,113.780727237271,68.0377364644602,29.3950376281326,48.2105888658863,20.8037326929083,15.5662685402993,NA,NA,4649.17054256132,2815.12453219551,295.004910797325,56.3430823325099,554.268371127744,3703,1
1993,201.838057230157,206.249111155604,163.931987288981,99.1933023927789,23.7338568754624,49.5590804075468,25.2729834324676,23.138291127233,NA,NA,6515.97716831017,4001.2430743988,338.496830191457,59.7173160365646,602.948730155124,3703,1
1994,204.799890937079,211.565090073863,237.62694398995,143.490049456556,21.8700331662931,51.1178859730357,34.7817273999939,34.4310770159959,NA,NA,9002.3442729485,5540.80947090662,402.994947551165,69.6941165239853,679.55115826335,3703,1
1995,210.286014719954,220.377616159458,339.487668796389,202.703773207627,19.5687729497695,52.1249924605711,45.0099453145578,49.426035689629,NA,NA,11985.9454352358,7338.42586544026,492.729938315012,81.2266017375719,788.567974343109,3703,1
1996,218.792081898318,233.322795613346,474.788055233981,278.993903125315,16.6478366176537,49.0882966806699,52.8845340126625,63.1379396129626,NA,NA,15273.6498595526,9276.1772203842,612.192556959225,88.7029053051387,934.311078820224,3703,1
1997,230.642211067535,250.817638132118,643.173664885327,369.877599967825,20.5571211208162,56.734930003771,86.6924957877966,94.4789543892321,NA,NA,18540.4085754912,11105.6430024451,760.497895104953,126.932902477388,1116.45253036426,3703,1
1998,245.341443513249,272.552513200248,837.89932893072,466.524065573891,21.9404018716412,65.5391649937577,116.470480295027,132.640222188266,NA,NA,21502.354757958,12564.7424891363,929.698992623896,165.076730463946,1321.85131795671,3703,1
1999,261.855074169873,297.150454281504,1052.37048716286,566.286696772979,23.1553093671998,64.1291524708072,146.49645924418,149.867025877505,NA,NA,24066.7496093525,13697.0507034087,1113.73625453451,189.375107021238,1543.97934603167,3703,1
2000,279.210618828616,322.901187464284,1271.46283405854,665.923084373362,27.1584529537472,68.6633670730761,195.409850383509,178.455760794359,NA,NA,26132.3143654229,14548.2066181324,1301.16657553878,233.471098019401,1771.16815506512,3703,1
2001,296.50013350023,348.503011934488,1476.54958478577,754.408681213884,30.9063519494247,74.1987483852392,243.320158769182,206.321214484814,NA,NA,27659.6144031811,15056.6083922099,1475.5013994987,277.020776215662,1987.0872622172,3703,1
2002,312.897041451615,372.502157254734,1651.4321447752,824.442512404628,36.7711319645097,81.5014562895545,306.004589486491,234.69114549313,NA,NA,28656.1764791238,15250.056486437,1623.15536726091,330.955887685114,2176.28038044193,3703,1
2003,327.74876885586,393.635153823549,1782.85752948976,871.227447977954,42.5485399105662,88.6988060485802,362.83282714073,257.388090245981,NA,NA,29154.0861832023,15178.7687929457,1733.4914158476,378.940502713256,2326.31739218373,3703,1
2004,340.327778056511,411.080314610733,1843.40041239653,888.162453958488,46.0947475252427,93.5357813295266,388.283643764614,265.559689526108,NA,NA,29327.6126018816,14972.9161747802,1787.78595407812,400.677620129171,2431.67560107409,3703,1
2005,349.530766565641,424.012913850889,1837.41855418872,881.758475474238,46.8583532764103,96.7530533742019,376.808689108362,262.153320714357,NA,NA,29430.2535103118,14792.4606727677,1790.9733564818,394.56648862567,2486.85945491553,3703,1
2006,354.79198568711,432.109016495705,1800.87827455912,865.516817124908,46.8093926839874,100.523857255776,353.627453369144,257.710193158215,NA,NA,29586.0505441099,14686.9449808497,1768.93360485443,381.41586484606,2502.92465927311,3703,1
2007,356.445674034958,435.930503840514,1752.11616997697,847.71372150689,43.1424075496149,97.5447653583157,304.943881480452,237.44809785077,NA,NA,29871.7178953429,14706.0105930539,1736.01733716129,342.173705285736,2498.56939090034,3703,1
2008,355.389445113245,436.533867639765,1699.48336723544,832.516850464715,41.4722585738525,96.9170453494579,274.829486487957,226.096528020802,NA,NA,30294.1747136865,14853.8379066737,1699.57785145862,319.336776591718,2484.50825406113,3703,1
2009,352.459918392619,434.854445681791,1643.08036111406,819.413977962219,39.0729394741789,93.9858041617534,243.641403289606,212.087512681226,NA,NA,30822.8101454097,15106.2968750966,1660.19552009491,293.281908109603,2463.94905384686,3703,1
2010,348.286607869151,431.603732441106,1585.01961586385,810.057905597121,36.0986430620098,87.8857211086222,212.515686440819,193.818548398417,NA,NA,31451.4201312465,15475.7801146551,1620.33163631329,263.587878083653,2440.62412398217,3703,1
2011,343.211152415477,427.088112651965,1538.74284070526,808.514428928268,33.672029553791,82.4762406690106,190.22879020083,181.671061001098,NA,NA,32130.9655101503,15930.9805885622,1589.4209104679,242.116114873648,2417.25221222136,3703,1
2012,337.437531786369,421.46392828059,1492.97781006675,806.891067062992,32.4743088545627,79.5563668915992,178.756480449252,177.701520256723,NA,NA,32777.5257835613,16385.6756161298,1557.86106736234,232.067510121646,2394.90568002296,3703,1
2013,331.455711136885,415.393723278609,1432.81519442406,798.974993873626,30.793841814535,76.5908595452056,164.480113582646,172.481299056569,NA,NA,33390.7414869167,16820.3127513089,1515.25466996441,219.63594286162,2367.85925819212,3703,1
2014,325.422977844655,409.21241509602,1363.97994537956,787.134748403177,28.9297943250468,73.50857320886,149.14748927936,165.925978031725,NA,NA,33992.2750594335,17243.06402546,1466.06798617112,205.869872037256,2334.09944740431,3703,1
2015,319.158726795454,402.686044092125,1288.09333625169,772.16636401437,27.3930486706826,70.1011027623602,135.238906447068,158.019028075294,NA,NA,34582.6439750021,17667.536366536,1411.33941952295,192.30366750016,2290.42139541454,3703,1
2016,312.398482056075,395.448052951595,1214.33665524456,756.418656019113,25.6832702541836,65.8514319613274,121.797835309827,148.647509296503,NA,NA,35165.3361978388,18103.9086781903,1356.83412417766,177.855689848804,2238.93570784584,3703,1
2017,305.073757336107,387.459787930927,1137.90141421855,736.066921397669,24.0701960484827,65.2618008899317,110.109796897098,147.475797405724,NA,NA,35703.6328866615,18495.2111000957,1298.16525890167,169.791102425459,2181.45659447402,3703,1
2018,297.501521982595,379.137195271418,1078.39732260875,717.682424436357,23.6099496787531,64.5660957866185,104.422462469315,145.861711767968,NA,NA,36156.8283993878,18794.1550989628,1249.40099064845,165.379602272357,2119.18168966239,3703,1
