"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.068418523733,202.367699034974,49.3215475503698,31.9240004215292,22.4370893626801,53.3675729691074,6.18526509432358,9.39753189631211,2330.40158416473,1489.34080298439,42300,1
1991,197.551694898271,203.49245918356,65.9010678017777,42.836108260926,19.6091311978733,53.1752274346015,8.65803746999243,12.9265856583258,3040.60036763257,1970.26159246197,42300,1
1992,198.451252464224,205.384657917816,93.298718197058,61.4782356099519,19.6343398813864,52.1788235256495,13.3472216144628,17.8985308889739,4174.35317576728,2765.95054891823,42300,1
1993,200.583274864574,209.033247716085,135.741891810861,90.2514872249865,15.8749241115175,53.7980086017772,16.3698684737234,26.63828051311,5830.70557384498,3928.85215952281,42300,1
1994,204.818173041155,215.507561674573,197.854076937635,131.290727005334,14.7460441684509,55.7192429098701,22.7001376368281,39.7263048158931,8031.70823257248,5441.42283547821,42300,1
1995,211.81380688011,225.657161794283,283.925226358116,186.359582054211,13.3058577781523,57.1284057569475,29.5888214762405,57.3635616890333,10687.0635440567,7213.41552657252,42300,1
1996,221.890673824236,239.90770239057,398.584959121108,257.585070012696,11.3107164088811,54.0950624077195,35.0394980620061,74.3111736629059,13640.2356287535,9131.80601160673,42300,1
1997,235.419715478413,258.919462478834,542.805903105513,343.085357387529,13.9394202870262,62.6681926063907,57.6324661138583,112.109577244841,16635.4550976096,10962.4653827974,42300,1
1998,252.0385747472,282.792070083902,713.097533981621,435.14546332373,15.2168156103317,73.4165963354624,79.9726970114434,159.860884292243,19454.9733126623,12440.071852875,42300,1
1999,270.274053281772,309.507947799295,903.205043510578,531.079864756417,16.1732516687648,72.2276572422401,103.149012425964,183.248784235267,21987.2624176534,13604.7389174276,42300,1
2000,288.971389060812,337.302375871266,1101.65470668148,627.216176680285,18.9896333280559,77.9265933784241,140.884859150277,222.685864346486,24149.236528293,14493.0327390257,42300,1
2001,307.315072670879,365.151061778046,1294.30725373855,713.731492176755,21.8040131360899,84.6163450079777,181.448010657539,261.847804896774,25903.3102443669,15047.5760539264,42300,1
2002,324.463702722951,391.683460727632,1468.55350852964,783.762924751052,26.0799130151887,93.3594649593755,235.923240436541,302.414732625995,27249.0517115429,15290.5057503454,42300,1
2003,339.811819292075,415.737672609474,1614.30212142112,832.779891802039,30.3160136413949,102.025790216911,289.689444840347,336.002886439088,28206.2377349053,15266.5899363015,42300,1
2004,352.695995702713,436.261139409329,1706.66270183892,855.326177261686,32.6407500491837,107.825141564285,316.497113955627,349.24511249539,28892.2048505798,15099.3039137738,42300,1
2005,362.325837638502,452.182718251808,1741.79994018917,856.555142922689,33.0797015292247,111.792230620403,312.179544757158,346.524337216549,29452.6527706538,14933.921749624,42300,1
2006,368.265387240947,463.060067574104,1743.78290565808,847.302959372098,33.1047656578378,116.639491467469,298.31092166965,342.767455306168,29972.902868682,14818.0547192509,42300,1
2007,370.607774428232,469.015173320818,1725.31052963787,834.675259257995,30.4802274860603,113.53653902995,260.009478398462,317.623666076949,30516.0891698127,14809.6264352305,42300,1
2008,370.083944654686,470.98366602493,1694.01503883121,822.836888019044,29.219551340503,113.023004149789,234.937872547697,303.648248718824,31104.1294562324,14921.038470048,42300,1
2009,367.45008862687,469.996987631998,1652.04338545151,811.681308468371,27.4981864936614,109.820398180107,207.630337676363,285.443748710183,31730.7569317841,15132.1252283136,42300,1
2010,363.222761696665,466.671316815489,1602.07660465939,802.962312017446,25.3373320174087,102.739762268453,178.992514906753,261.005624399078,32398.6743404848,15458.4095654343,42300,1
2011,357.744940284717,461.412058556461,1554.54406249206,798.58242775558,23.6286092832445,96.6478780592425,160.235175581293,246.438671000244,33077.4812953358,15870.064194322,42300,1
2012,351.103907295827,454.374029642855,1502.16653352431,792.492681076824,22.6688688563761,92.9232524255166,151.162290337807,241.685745278536,33718.1732226266,16299.3402841864,42300,1
2013,343.857725036083,446.42058221631,1436.75919084836,781.080566105539,21.4188219855802,89.3870926797864,138.806800691297,234.885655562743,34322.9167215194,16717.3372520859,42300,1
2014,336.283650188602,437.999862449664,1363.32127012878,766.140292410831,20.0690619640772,85.6568135989154,124.926491129618,225.853409636383,34902.2836823615,17127.0627027822,42300,1
2015,328.37004523726,429.019536297761,1283.27560124231,748.539861507915,18.9040402339254,81.2944683744626,111.60020691495,214.329110385133,35457.850436783,17542.6038602434,42300,1
2016,319.951709290784,419.212235435538,1203.3891588744,729.832058546588,17.6547650416487,76.1156745695147,99.8313721206085,201.949874936218,35993.4372097494,17970.0678135626,42300,1
2017,310.954487312648,408.565869058303,1120.06805096448,706.314222675065,16.4903724323975,75.2640700999486,90.2151647588651,201.018211299914,36482.4746541441,18354.1236531069,42300,1
2018,301.768621026408,397.622046917596,1055.04443060407,685.100809116558,16.1028024961338,74.0743410903601,85.4794753814366,198.778590664789,36893.8324371317,18650.7973972012,42300,1
2019,293.238616282328,387.5314333563,1023.89674117687,673.102560348286,15.7464707750835,72.6864973124342,83.252486348226,197.521775674327,37284.8902222368,18892.7973168636,42300,1
2020,286.037809715055,379.252872046626,1008.18760768545,665.193327043331,15.3964594673776,71.3136889534051,82.3913962056521,196.663481197364,37622.5403077554,19058.8049530778,42300,1
2021,280.250896581084,372.823889045813,1000.21079204641,659.478145535892,15.0733586382649,70.0416505816579,82.2268195591737,196.212837836912,37919.2617343025,19174.3182087782,42300,1
2022,275.757240233051,368.056237147369,996.482557501181,654.982112581023,14.7905326626944,68.9472579235989,82.4398528390165,195.966681274988,38176.6137691522,19246.4356216429,42300,1
2023,272.333537480658,364.649501938659,995.253064527926,651.141368368226,14.5526942538855,68.0581512735017,82.8553097875735,195.803791166862,38397.8336080361,19280.1578667452,42300,1
2024,269.754141374304,362.304088670245,995.519738975532,647.619792377042,14.3586810072773,67.3688688922786,83.374982528301,195.649979090979,38586.2875601227,19280.229218943,42300,1
2025,267.827175568495,360.765787209864,996.654867769377,644.200060540786,14.2042168175144,66.8572469522764,83.9418732206617,195.456873129645,38745.08622073,19251.0500694103,42300,1
2026,266.399085885098,359.831016814999,998.244300492154,640.741195957603,14.0837368106886,66.4948223206761,84.5214797744142,195.191726839262,38877.0504432742,19196.7256725987,42300,1
2027,265.350380179214,359.341033030406,1000.00540275724,637.152220593021,13.9915207448774,66.2528826585402,85.0919625042112,194.832484660501,38984.6933721089,19121.0087963323,42300,1
2028,264.588647784544,359.172993309585,1001.74405466669,633.378852833314,13.9222462334906,66.1052742431305,85.6390458332608,194.365253754974,39070.2813051566,19027.3220154475,42300,1
2018,301.501333562254,396.990012263303,985.430436704858,604.205844273184,16.1095676638796,74.0600563265169,80.1823279369164,177.420365082276,36855.8695394461,18656.8989187079,42300,2
2019,290.073312387684,381.787552286035,847.533901333336,482.701336411724,15.7509424798351,72.4288810892862,68.1028857220922,138.598468015317,37078.6367784745,18958.9458681078,42300,2
2020,277.664350494008,364.77385826794,771.822650748474,427.860490931998,15.3472939960776,70.4226839852753,60.9032707467613,116.308740711541,37125.557852991,19157.9496812295,42300,2
2021,266.052997755353,348.794613044228,725.619950218529,398.292089403524,14.8946625018797,68.1230356081449,56.6440338328712,103.932582944096,37112.4611131718,19309.3812461308,42300,2
2022,256.232271830061,335.285789283857,695.098958306579,379.705630113668,14.4296962139575,65.7777232677841,54.0606832202328,96.8434621455311,37076.4599092614,19429.0351024936,42300,2
2023,248.368392307683,324.47289273395,673.713770611748,366.803423995852,13.9888477054704,63.5891857127453,52.4245064814178,92.5631746238961,37028.7369682004,19520.5724327492,42300,2
2024,242.244645876039,316.04734914497,658.070553017446,357.329602221669,13.5948467080597,61.6684446766705,51.3350294413826,89.8260475859695,36973.1856903139,19585.9470467337,42300,2
2025,237.54396673668,309.56555891589,646.246343559844,350.119315179266,13.2572778537556,60.0518681740919,50.5727803177657,87.9800105857726,36911.2026963813,19627.1570238201,42300,2
2026,233.967689962179,304.611965442493,637.066758435096,344.468298920727,12.9768432293409,58.730286799691,50.0155590871774,86.6758860808072,36843.1493799049,19646.3278862039,42300,2
2027,231.269529835031,300.844796657014,629.773055904625,339.913028197345,12.7493510325176,57.6723854647152,49.5934867616863,85.7163352775525,36769.0414317888,19645.6629799864,42300,2
2028,229.254710503892,297.994755643608,623.846795211183,336.131685424887,12.5683434272192,56.8388694064127,49.2647074065535,84.9825804559004,36688.8073718483,19627.2973546059,42300,2
2018,301.418848186217,396.880797972692,946.531075166502,588.636545524624,16.1092249203707,74.058206454425,79.9268326244743,177.017508420874,36855.9203432935,18656.9867019079,42300,3
2019,289.129341080692,380.542376893419,756.706657092229,439.53931330934,15.7426874014404,72.385918806573,66.7740496932994,136.217494129958,37079.5079568065,18959.9685838729,42300,3
2020,275.009906427495,361.280394440705,665.614055919774,372.099146572601,15.3099882612059,70.2268531993975,58.5730605443659,111.789084940488,37127.8065866219,19161.7782143653,42300,3
2021,261.532467396827,342.864700067946,617.570818337241,338.894496002351,14.8069320772939,67.668581054971,53.6972444808073,97.9731713260983,37116.622841016,19317.2195449134,42300,3
2022,250.132894374339,327.311642693724,589.553692028958,320.491068330014,14.2802838448532,65.0157164542856,50.7986915025796,90.1260322198609,37082.7762485215,19441.4174973489,42300,3
2023,241.104746099205,315.006638684676,571.666200606328,309.028109900855,13.7773100528883,62.526721675852,49.0296646448429,85.5322690910943,37037.2577319057,19537.5611414682,42300,3
2024,234.194489624317,305.586365610894,559.351588976959,301.202646186734,13.3279088843862,60.3467277370399,47.9054482548444,82.7224830513431,36983.859720466,19607.3558950737,42300,3
2025,228.996775500158,298.487543934312,550.353901487747,295.493168547652,12.9449048111056,58.5250115139222,47.156389300969,80.9175765493799,36923.9329932207,19652.6958014667,42300,3
2026,225.125744980057,293.178566776511,543.475343538152,291.115555799975,12.6294292946549,57.0513822657451,46.6328838247996,79.7003415871696,36857.8260275405,19675.6882564198,42300,3
2027,222.266654229871,289.227560150682,538.034433746443,287.622033784052,12.3762036075481,55.8868016878476,46.2511716511082,78.8408056803616,36785.5510371734,19678.539148459,42300,3
2028,220.176919570926,286.302694187283,533.610901805556,284.733129731427,12.177134143567,54.9824389593184,45.9630978874014,78.2064768115839,36707.0443401809,19663.4137865077,42300,3
