"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.558767890777,185.720847773363,43.3723463097402,26.6629408637228,31.3634766540162,41.9612819797692,8.61504812647873,7.17847231767878,2632.53956738262,1589.55646235923,35527,1
1991,184.134837392582,186.903246596542,57.486420629219,35.6890615544805,27.133017987512,41.7964827510775,12.5096348499859,9.98256877883097,3424.95769576406,2100.23646176808,35527,1
1992,185.329902732883,189.089846177563,80.9999868228306,50.9635215214684,27.2092713770498,41.014299586803,19.7463837158167,13.871997482858,4694.11366554804,2933.62999370469,35527,1
1993,187.813662259974,193.094751096565,117.510465409203,74.7044960263287,22.250118329086,42.3156601894198,24.502719427591,20.5838028657906,6541.68399790477,4149.50268695209,35527,1
1994,192.41499710627,199.943746197535,171.41175051925,109.180353658239,20.577431268068,43.9839807943871,33.9068324412875,30.7538481828403,8996.07362299618,5741.27949494023,35527,1
1995,199.852872455996,210.515912668774,246.616492695224,156.499225207831,18.6475270123005,45.3198625625087,44.2781231831034,44.6498213933161,11945.5566828482,7624.73536689353,35527,1
1996,210.437819478577,225.251153267475,347.419969539925,219.016478183744,15.8720758843479,42.9581590631097,52.15345463935,57.9436996166621,15211.1594904134,9681.86847404159,35527,1
1997,224.41123469127,244.500133018156,473.970982502123,295.709458305224,20.0624788072635,50.4741603425036,86.5660109034105,88.7508724700137,18481.2026736409,11678.9525788537,35527,1
1998,241.078357776516,267.748112298692,622.02345046044,381.084559557982,21.8185344317821,59.3170888167816,117.66422301005,128.102581737786,21508.3920712983,13375.910085459,35527,1
1999,258.960790967485,293.116632459578,785.343015106639,471.8510262632,23.2615759313268,58.4554245312413,149.117768850305,148.340523501977,24180.780072381,14770.7888068061,35527,1
2000,276.938875510306,318.902681251845,953.179827089632,563.726705931425,27.4893232752331,62.9389746307185,200.646764787516,181.407246580234,26410.8637582607,15878.1516423772,35527,1
2001,294.1631477743,343.936977806367,1112.55039599577,648.079239830385,31.5026025715577,68.2437405045364,252.641640630341,215.247366000381,28159.3281558312,16644.3900865275,35527,1
2002,309.859357897367,366.953219473653,1252.47263347694,718.498212742684,37.411799118736,75.0024655425047,319.801789641875,250.869317206551,29435.6642383942,17088.1171015264,35527,1
2003,323.565496835954,386.96472030705,1363.55190215174,770.240960298862,43.4233284575699,81.6052022949576,384.449208121882,281.683598749525,30254.5739669846,17245.4232027254,35527,1
2004,334.803754322497,403.419145653296,1425.99146277265,797.320748801837,46.6256806118146,85.738541896646,412.502223413889,296.195418296101,30766.8395531262,17230.2870576018,35527,1
