"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,185.324305716803,186.392805923642,39.1997615842651,22.8469683107404,25.6216230910419,38.5176443820773,5.95601988680855,4.92356560949849,NA,NA,2280.64093283861,1346.28831109237,217.552127639406,36.9892557650675,336.670271986147,86813,1
1991,186.148671353732,187.707768256914,51.4031787499367,30.4957292304539,21.9731651904674,38.3804119231203,8.79222108209835,6.94769240332304,NA,NA,2979.76371315888,1781.50682667247,228.731050716136,37.404556733583,352.105121033498,86813,1
1992,187.859191633003,190.241194612304,72.1273900613983,43.5718382464288,22.1582391637057,37.7619595963767,13.872074317559,9.70093587987078,NA,NA,4100.69864738878,2494.67292419002,248.060214348472,41.2398162948898,381.061354140722,86813,1
1993,191.424676132467,195.153744361761,105.095285765789,64.1421293731548,18.0084327218502,39.1983348195339,17.1608825265037,14.5315764357991,NA,NA,5747.50998097859,3538.28821914688,279.571281837435,43.6205243307509,430.200741103308,86813,1
1994,197.853201405246,203.644277013287,154.687332713981,94.3578846695466,16.9956773215006,41.0359563003216,23.9618681216195,21.831149072228,NA,NA,7939.86485407794,4905.97453098881,327.740832059469,50.9207160050107,504.312770765618,86813,1
1995,207.97991481799,216.764131457148,225.539833341452,136.432920113323,15.5004217132069,42.7684277135412,31.2540237777525,31.9055889730695,NA,NA,10590.819343421,6526.50590221372,397.05959111775,59.4284106802262,609.773034079636,86813,1
1996,222.239199440383,235.128110547931,322.535406370906,192.768770557801,13.6055683168149,41.2737318980595,37.1440882463456,41.5351481519963,NA,NA,13525.1757054198,8295.86969155396,491.827915144785,65.2733132924059,748.098674914929,86813,1
1997,240.603737847659,258.856645434973,447.154309132566,262.891420451021,17.2925745937068,49.0169646580218,61.2262195680064,63.5945639177089,NA,NA,16478.458361007,10015.1061345532,612.713211036884,93.931120853641,919.216897239392,86813,1
1998,262.344872958534,287.419634003909,596.341904625303,341.903472041951,19.2529892370342,58.5971925983776,84.2782156417889,92.5426830010578,NA,NA,19217.3362709837,11466.8549692854,755.268696323479,124.998306782806,1117.19077189648,86813,1
1999,286.192037722911,319.29614968105,765.832938642971,427.536750435833,20.930984752535,58.7633396004346,107.986353233272,107.745852968021,NA,NA,21640.3088944683,12656.3366117406,914.734550501471,145.828518410831,1334.18756488979,86813,1
2000,310.80893421869,352.553009253985,944.948529564288,516.101321825334,25.1479617706399,64.4443609279075,146.807026168662,132.528466892313,NA,NA,23655.1550421571,13594.1219460352,1081.83426606157,183.195530207292,1558.90667876797,86813,1
2001,334.880806688919,385.412021885471,1119.17586512181,599.00441145071,29.2720691583314,70.8168109716095,187.013470885458,157.936503419127,NA,NA,25219.4786605098,14232.8236365629,1243.10829051275,221.885684792949,1776.98570994611,86813,1
2002,357.295469518361,416.137019832167,1275.21989611167,669.573701815707,35.2687775955648,78.7134834735892,239.601317395647,184.968037312484,NA,NA,26336.6634173928,14588.9186358356,1386.72395618035,269.84024518591,1974.29339270021,86813,1
2003,377.25926530847,443.273946778169,1401.26043806997,722.780893631487,41.3004691155841,86.3764198967199,290.410461365479,208.593458383235,NA,NA,27021.4157873087,14697.2279411511,1502.67470104808,315.162930815156,2137.93024851102,86813,1
2004,394.194683005729,466.153088812863,1474.87297088185,751.912774379009,44.7885137576511,91.5022921081336,314.276276863904,219.89133333874,NA,NA,27420.7367152305,14662.3130133515,1575.0807905077,337.536765242971,2263.40183208319,86813,1
2005,407.42079527633,484.284883373326,1496.59086445665,760.792181492961,45.6133073573607,94.8517267584522,307.854994954813,220.446556472189,NA,NA,27728.5454959225,14619.3922662747,1605.65123202034,336.185715799348,2343.05333271215,86813,1
2006,416.308544742033,497.16448686817,1491.11387441603,759.297033462361,45.8041944177674,98.8601146990818,293.067083447921,220.075195811344,NA,NA,28048.8246600361,14614.6133141675,1612.05316927881,329.826135443069,2384.80366692258,86813,1
2007,421.037843147176,505.137083433901,1471.8159936283,753.71185255738,42.3522430200076,96.3072717939796,255.619169119644,205.547636696137,NA,NA,28446.5705884883,14692.7551455778,1604.7823330852,299.736459441583,2402.89096264417,86813,1
2008,422.482150066232,509.217064587582,1446.22687538358,748.203353341665,40.5103387455278,95.5774600698825,230.601120188467,196.846445234226,NA,NA,28940.5945421115,14869.8026938401,1590.74868260087,280.802710856722,2407.49994275363,86813,1
2009,421.52940885904,510.381607900447,1415.2453770752,742.992766826233,38.1143802622887,92.7326346171663,204.969974087035,185.522305758444,NA,NA,29508.9115371546,15128.1305407616,1571.40072562509,259.082648538828,2402.53309435047,86813,1
2010,418.964741987993,509.52562134896,1381.26709133921,739.798089721124,35.1918459024397,86.7810241246813,179.029544810268,169.91013429919,NA,NA,30147.4927207957,15478.3841242871,1549.59594146234,233.543089875841,2392.64227484466,86813,1
2011,415.179581151946,507.024290898606,1354.74705507732,741.947473000197,32.8812987561332,81.6949227566463,161.821999175591,160.617359361549,NA,NA,30815.2688891639,15892.513756737,1532.88101060664,216.366474143045,2379.05998237375,86813,1
2012,410.102362618415,502.684424352663,1326.89743389366,743.241754900564,31.6273881431891,78.6590518627108,153.126834938836,157.939401647772,NA,NA,31444.3961522156,16303.2435254875,1513.49165270176,208.350837243962,2359.91539296115,86813,1
2013,404.386780461881,497.374558807769,1287.1095289978,739.117217149389,29.9552075072967,75.748510560475,141.328092623219,153.909580041468,NA,NA,32039.0693754058,16692.6398760304,1484.33526357186,197.86118039022,2334.38657036302,86813,1
2014,398.432942470278,491.725864011279,1240.18569586621,731.714128609541,28.1958266603561,72.7945472661387,128.528418576334,148.587715658191,NA,NA,32614.7017167817,17066.9675988717,1449.52579437318,186.172875666355,2302.49942925055,86813,1
2015,392.209677121146,485.6836368976,1187.95237322873,722.0476443698,26.6852284222353,69.3454160686538,116.402120126841,141.590825062481,NA,NA,33175.0346018479,17441.2414824418,1410.475928624,174.000731248966,2262.96873443869,86813,1
2016,385.477616688572,478.920733439609,1137.78394981035,711.949037143595,25.0647986520434,65.2323034066855,105.450102726115,133.814208793997,NA,NA,33722.4781713829,17821.6903955781,1371.75247584017,161.7528178,2216.64781453116,86813,1
2017,377.998570887241,471.165669966119,1085.38745413168,698.251113478959,23.4580369447289,64.5469668394445,95.7627304088259,133.170815869713,NA,NA,34226.3332433267,18164.7543559426,1329.34376796425,155.013470411458,2163.39299139062,86813,1
2018,370.040706965447,462.763942109278,1047.37433704932,686.747298489541,23.0423184653902,63.8356768648374,91.5451012093678,132.402182607623,NA,NA,34651.7712205086,18430.2568668767,1295.24118146333,151.823004920931,2106.61243903818,86813,1
2019,362.343236993961,454.595686026262,1036.35173604277,683.017769701603,22.6605905615106,62.9770481932013,89.7688460515178,132.258401621864,NA,NA,35054.6939693517,18646.9730583155,1279.62420245931,150.194562219116,2060.63917231902,86813,1
2020,355.777157894556,447.82456416147,1036.03921182733,682.10917239556,22.2842820561079,62.1301854672214,89.337666861483,132.355428935744,NA,NA,35400.2236926662,18795.1534887385,1272.37523586032,149.414946951359,2033.42781375618,86813,1
2021,350.579243634441,442.729343451063,1040.08851239131,682.210260864526,21.9439379268725,61.3624094951955,89.5322725525744,132.691402822802,NA,NA,35700.8314634369,18897.6152252386,1269.46986339004,149.139630510341,2017.44328514389,86813,1
2022,346.655586502413,439.164156479728,1045.731248182,682.495222712131,21.6577242650202,60.7350277846118,90.0344170051547,133.105048863748,NA,NA,35958.3460587942,18960.7037748891,1268.90686507602,149.160170708736,2008.64644060719,86813,1
2023,343.772935430912,436.83461576038,1051.75106414289,682.541172021655,21.4294349920685,60.2629012617151,90.6715847761796,133.502012164456,NA,NA,36176.4806826339,18988.9635631714,1269.56980495278,149.348806182704,2004.25716997019,86813,1
2024,341.688140221143,435.437211133413,1057.56920662622,682.138299402736,21.2543557207465,59.9334553458348,91.3500421372932,133.828321920413,NA,NA,36359.0623434721,18986.6546556472,1270.77683801654,149.621839396769,2002.47569320278,86813,1
2025,340.195273044422,434.714499364971,1062.89312022595,681.182194247889,21.1241826437747,59.7227378848292,92.0182294684074,134.05303036433,NA,NA,36509.6268618258,18957.7133632993,1272.09120328044,149.921825860153,2002.13565400329,86813,1
2026,339.132255775108,434.463567154747,1067.57555337106,679.630975886065,21.0298450128411,59.604483039397,92.6478536769812,134.159260616328,NA,NA,36631.3826225549,18905.8098344375,1273.23247990042,150.208886541086,2002.47176007783,86813,1
2027,338.377203548027,434.530838149399,1071.54259076233,677.479990770849,20.9630704145129,59.5547588508847,93.2231894464433,134.139192324396,NA,NA,36727.1657983473,18834.2744535356,1274.02153912815,150.455578318879,2002.97711246435,86813,1
2018,369.971650438962,462.383712323737,982.853721772427,608.817237412958,23.050792321713,63.8257950463053,86.5720571369765,119.884601242778,NA,NA,34614.1680128465,18435.1098151066,1224.37736714338,143.413618387453,2080.72880047149,86813,2
2019,359.5396973992,449.444153186442,873.33295747755,499.085195256661,22.6566892259652,62.7677451522027,75.3537229844764,96.6422005380492,NA,NA,34853.8269026465,18702.3285929515,1103.09139714711,126.034348974721,1926.55130849823,86813,2
2020,347.052921903152,433.159467347772,817.51859041414,453.344937073497,22.1733283974127,61.3329099931908,68.7301966993282,82.8627167295892,NA,NA,34914.1949429554,18879.5019370887,1037.52833577011,115.251398790645,1795.37656837785,86813,2
2021,334.868521627085,417.138709760906,786.636536639426,431.777333435401,21.5994220079564,59.5876580179162,64.8975833819983,75.2806104444959,NA,NA,34913.3078055007,19015.0993686683,996.828868561121,108.620823015016,1701.68762778518,86813,2
2022,324.485661901446,403.441753992322,768.423654118626,420.307797106129,21.0051596176285,57.7868483701457,62.6581305908152,71.1110196757715,NA,NA,34888.7560133018,19122.8162805749,969.664269816641,104.375575272831,1637.47712188971,86813,2
2023,316.278066530873,392.57159518545,757.002340498474,413.604608082216,20.4543305423702,56.1321247637626,61.3110073780629,68.761846204134,NA,NA,34851.7805874152,19205.8354595221,950.840626521628,101.535314396674,1593.24781626507,86813,2
2024,310.057852083808,384.285814132394,749.383952430572,409.419080548947,19.9816235735558,54.7241848368202,60.4682884338833,67.3939713217484,NA,NA,34806.324248727,19265.7993687737,937.49542803866,99.5713809460965,1562.23771364505,86813,2
2025,305.464391636907,378.115305370971,743.969804134313,406.654231534522,19.597160333587,53.5865316355013,59.916624857471,66.5695467342829,NA,NA,34753.8455250529,19304.3784943277,927.849720737601,98.1844470668157,1540.08149123973,86813,2
2026,302.137115179555,373.590270024252,739.864337083674,404.700174950653,19.296484315251,52.6997849532377,59.5373033674837,66.0544017717097,NA,NA,34694.7506354482,19323.3343652648,920.728447237118,97.191997255859,1523.97097190145,86813,2
2027,299.77074991182,370.312505239052,736.54452572628,403.190603136256,19.0684534942704,52.026622314435,59.2628282078603,65.7179509204771,NA,NA,34629.1014773275,19324.5276171838,915.332658349034,96.4747347503749,1512.05311454216,86813,2
2018,369.911222459777,462.307652529282,964.781806246162,601.596958674379,23.0503811109263,63.8245460453501,86.4139859790567,119.734205552462,NA,NA,34614.1989639148,18435.1441879827,1211.1876570849,143.258252878132,2077.03532562804,86813,3
2019,358.888881483551,448.627715757892,835.489242601558,481.975992073686,22.64758083912,62.7419529726209,74.5968074478134,95.8373062893185,NA,NA,34854.626624705,18702.4403960148,1073.98504751814,125.238814578526,1908.39965418404,86813,3
2020,345.363448226996,431.043629627038,778.806036028996,435.025023679662,22.1356318713442,61.2206853549491,67.5277922296015,81.5377573885189,NA,NA,34915.690437598,18880.5188052735,1006.24846916907,113.92124358144,1766.74595506744,86813,3
2021,332.230109021489,413.841428725021,751.216790735507,415.456395178201,21.519438270542,59.3505467851197,63.5239929097928,73.7683545988043,NA,NA,34915.6595019164,19017.2197268639,967.204750600314,107.031945685718,1668.86133421117,86813,3
2022,321.211075863435,399.359319863059,735.89861082432,406.169934946372,20.8824107677935,57.4263906187641,61.2624414692777,69.6204029729977,NA,NA,34891.9629535596,19125.999515134,941.91405975712,102.704814196272,1603.95820530134,86813,3
2023,312.653430952208,388.063774836743,726.200466369982,400.935734214123,20.2968952456571,55.6743063361673,59.9442234669246,67.3631974582642,NA,NA,34855.7811288845,19209.9479917202,924.321451404438,99.8587816808863,1560.26991004056,86813,3
2024,306.266685252104,379.581814976003,719.336871743963,397.480585848549,19.7998428786938,54.2002482609627,59.1342581469352,66.081685199491,NA,NA,34811.0482269046,19270.701222798,911.548376330325,97.9085206370473,1529.91607135467,86813,3
2025,301.598057870377,373.328202634689,714.051635275084,394.913434151127,19.3998439555873,53.0220854432224,58.6029296429862,65.3115067511618,NA,NA,34759.2335899673,19309.9553986172,901.992837255848,96.5303323046373,1508.13805171918,86813,3
2026,298.227709630919,368.758881461166,709.728000873091,392.833719285355,19.0896556229407,52.1116713529223,58.2295734973816,64.817228389346,NA,NA,34700.7678364216,19329.5280206253,894.660608341221,95.5345267474941,1492.07247263548,86813,3
2027,295.820129985842,365.438114723983,706.030585672199,391.028856559264,18.855567282474,51.4240351773542,57.9499296956872,64.4761522341602,NA,NA,34635.7150405294,19331.2845724,888.891197858382,94.8022665150199,1479.93451674684,86813,3
