"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,180.982569579681,181.539048096177,38.9301077124726,30.0929316511812,28.2886664110961,45.5884098174221,7.29308878025456,8.32298868974855,NA,NA,1992.35001101405,1537.03604280957,216.209308539294,43.7794129724924,340.126916240756,36231,1
1991,181.467904408453,182.272491998123,51.4559801794314,40.2100580260402,24.2881640169852,45.3158807350451,10.9976018549927,11.6180636476356,NA,NA,2614.47524197272,2033.32339766334,228.258857584303,44.9580745930543,352.821752261879,36231,1
1992,182.681326580466,183.882423234883,72.9682569386749,57.7285508952172,24.43406348421,44.4208157404745,17.488353752551,16.2387223682812,NA,NA,3617.15569367151,2856.09478346404,249.383646720818,50.2856912605728,378.668138643193,36231,1
1993,185.675131296806,187.555622661152,107.043436394017,85.0154384260685,19.8041423492128,45.8919224020755,21.7155780644338,24.3760559500177,NA,NA,5094.46348901482,4058.48476755038,283.739087800207,54.3331234181279,423.643876545489,36231,1
1994,191.566372088057,194.558986927097,158.08140963459,124.43130988327,18.6247137425407,47.7513614266219,30.4272978743818,36.5831150827748,NA,NA,7071.49357972577,5620.81085224558,336.01530407918,64.7422620057976,493.091115972116,36231,1
1995,201.117630045328,205.825820289758,230.487112348008,178.131685210649,17.0220659094559,49.3661446269779,39.6339114983297,52.9659242990364,NA,NA,9466.32393296517,7447.46657112058,410.481450092919,76.9070994721132,591.205194438529,36231,1
1996,214.797807281656,221.983458812737,329.371341313042,248.676326002815,14.8298291066054,47.3124978567173,46.6424528568237,68.3133158026696,NA,NA,12136.4301267222,9419.83087879994,511.694042326892,85.3979195027008,722.774228403056,36231,1
1997,232.635310927592,243.306677025043,456.139700966634,334.429070784622,18.8164489776128,55.8532911411603,76.2913576650011,103.119121467859,NA,NA,14830.9858162227,11286.4234930233,639.911434511361,123.214326784761,884.841394610937,36231,1
1998,253.866170153448,269.458886278111,607.554693866505,427.844106396535,20.9292112066057,66.40940499434,104.288569829539,147.158070678127,NA,NA,17334.309346326,12774.589796562,789.549196200166,163.912160408503,1071.39253320939,36231,1
1999,277.160498090263,298.872759809525,778.930657329456,526.279853781656,22.7058219068808,66.2005361924221,131.918422402038,167.708367471404,NA,NA,19549.8391133101,13938.5314238999,955.422346547764,189.187245685982,1275.4839179398,36231,1
2000,301.065987554778,329.5822175272,958.110262137064,625.068107360562,27.2456150656773,72.5874386314233,176.923184568666,202.7828376544,NA,NA,21382.9451427311,14808.5387280453,1126.87852345921,235.10259977307,1486.27377191276,36231,1
2001,324.264929014028,360.005047534998,1129.45409631159,713.660543877601,31.5968191572434,79.6645556554436,221.99907583377,236.915544085251,NA,NA,22791.9032181756,15328.5656514408,1288.99636790925,280.895027751724,1689.11413795993,36231,1
2002,345.626720654801,388.463022023486,1278.71474093242,784.472992099965,38.0389929158023,88.4438813648415,281.031138458352,271.762990522396,NA,NA,23773.6807026125,15526.5951982202,1428.92279010619,336.878958858561,1869.2619042772,36231,1
2003,364.261551847712,413.44124651131,1393.91545864713,832.250656296647,44.3760497508973,96.9102305091093,335.86362686126,299.95375266594,NA,NA,24343.7205937123,15452.8216753696,1536.27026970597,387.437698032735,2013.9183431312,36231,1
2004,379.532217303218,434.033613113045,1456.28276909942,852.23754665809,48.1631688721856,102.546203174922,361.345439320667,310.875652273917,NA,NA,24637.0630319855,15239.0607151585,1597.57444396476,411.205038113321,2119.53117426849,36231,1
2005,390.809794954342,449.630006858973,1469.41900950297,851.192756385223,48.8735788436435,106.124193426981,352.279945372554,308.136481883115,NA,NA,24850.8934103021,15048.0949091083,1617.36712891152,406.844074047826,2182.93793196583,36231,1
2006,397.759047732555,459.964265890464,1456.83012709445,840.196168884737,48.8839675420084,110.363743761215,334.24944335381,304.889869717423,NA,NA,25083.6687423479,14925.924949475,1613.63955243798,397.092685769997,2211.71165208236,36231,1
2007,400.755801119777,465.50374901916,1431.78837722426,826.705097931546,45.0338517961466,107.042170349465,291.018415799041,282.529183680587,NA,NA,25401.0855230502,14926.6524033416,1597.60331859275,359.322757889184,2221.44725885356,36231,1
2008,400.805438836948,467.379624762473,1401.99714281183,815.312215627729,43.0477686636202,106.058721390288,263.173562422321,270.00207780061,NA,NA,25818.016940072,15059.3345732407,1576.64766257847,336.588925138401,2221.38118706699,36231,1
2009,398.800057827684,466.60903501436,1368.53402895189,805.992413746772,40.4021491137671,102.55696555651,234.434454754212,254.171570108807,NA,NA,26313.8135562893,15299.3445832836,1552.26541798956,310.436265476375,2214.46730940345,36231,1
2010,395.466214324406,464.017941574955,1333.68247755583,800.462235335249,37.2414833755377,95.6553261716411,205.657562889777,233.157733838489,NA,NA,26883.6514426641,15658.5416357537,1527.2035583836,280.237185199639,2204.86006468379,36231,1
2011,391.105644572463,459.956486300264,1298.98274052193,797.965103293665,34.8824250927872,90.1863759626977,185.77021655501,220.286180054378,NA,NA,27486.2544734479,16096.8734217846,1502.29678262869,259.682503034417,2193.98685202712,36231,1
2012,385.653178098058,454.389867020457,1257.67765848524,792.462321365272,33.6195216065151,87.0093350397264,174.639436937371,215.486084781671,NA,NA,28060.1414308872,16535.3542225253,1471.04428837644,249.208710566523,2181.97283789837,36231,1
2013,379.77079281421,448.211795263308,1209.21097519651,783.201065009405,31.8235989850794,83.6780602506367,160.665952821338,209.068339318632,NA,NA,28608.1823612505,16955.438214879,1433.57870954634,236.062335067945,2165.7266056756,36231,1
2014,373.855554650838,442.03213825206,1158.05196795858,772.305787267797,29.8081918451819,80.130807353636,145.607057881828,201.090230530965,NA,NA,29149.0867601048,17366.5544067439,1393.85465559143,221.411028783585,2144.93173517207,36231,1
2015,367.817605465566,435.720933686552,1104.61642618817,760.118069185261,28.2513928205445,76.4169364105132,132.596636784387,192.120426534981,NA,NA,29679.7890208397,17778.6268172282,1352.15244534021,207.678726439329,2116.49232141457,36231,1
2016,361.346874585693,428.858186623084,1050.32099072914,746.958480104438,26.5288886203134,71.8666239438728,119.958971177775,181.575594401853,NA,NA,30202.9101167534,18200.9987694117,1309.05531283972,193.021308255357,2082.53328758595,36231,1
2017,354.218272186711,421.269423180983,991.599894927115,729.155819738137,24.7871619105929,71.1354448721605,108.38035075379,180.627645328828,NA,NA,30690.7387401562,18579.4526408683,1260.77379110915,184.786251446695,2044.31609527593,36231,1
2018,346.803868273674,413.439124393187,950.567946345411,714.836940085518,24.4001117339104,70.311307735542,103.911279176345,179.549930181103,NA,NA,31105.8768532908,18865.0374650238,1223.76026450081,181.225088225319,2000.6566313721,36231,1
2019,339.809459159957,406.154117017491,938.346301451234,709.773803598968,24.0037499516799,69.3596361662649,101.979762111383,179.116775751529,NA,NA,31502.2936437833,19089.898845071,1207.52676750353,179.313142426962,1962.83354303011,36231,1
2020,333.898976919483,400.258394033775,937.605410346505,707.842860457164,23.6184022015528,68.4568635246133,101.462935588727,178.893156304343,NA,NA,31845.1287072684,19235.3182229746,1200.35851068331,178.317229743647,1939.43166258704,36231,1
2021,329.213103999251,395.872646093811,941.44204177889,706.876073549112,23.2713500568101,67.6507833676403,101.589225933618,179.021039720268,NA,NA,32145.7488031563,19327.8230638177,1197.54468604443,177.900088656316,1925.54665829527,36231,1
2022,325.67876646724,392.867979817295,946.947472955395,706.037852004556,22.9790553143276,67.0010192173973,102.070443968844,179.256842625214,NA,NA,32405.711175484,19375.3455269518,1196.98084987086,177.828862125845,1918.28655998692,36231,1
2023,323.109781467056,391.00628933514,952.919287455449,704.950264618763,22.7454601042664,66.5226126119699,102.731872201347,179.473325679197,NA,NA,32628.3852188854,19383.5608091054,1197.61403647806,177.958793666557,1915.31766621423,36231,1
2024,321.299844467246,390.030217792524,958.80267528199,703.438163886802,22.5667617231939,66.2034638656216,103.46824032273,179.601957643019,NA,NA,32817.3036176897,19357.7713805131,1198.82554889461,178.193598761472,1914.98508433635,36231,1
2025,320.063402833895,389.709278492542,964.311688174498,701.411976815145,22.4353602297057,66.0189850105929,104.216404231749,179.604596094617,NA,NA,32975.7367274799,19302.8167710169,1200.20921096196,178.466336690321,1916.15110437795,36231,1
2026,319.247585471096,389.853246453268,969.289025422547,698.834017044788,22.3424805232187,65.9411475365364,104.938654852308,179.460837880335,NA,NA,33106.6557727499,19223.1532418423,1201.49009711313,178.729912678082,1918.03731702979,36231,1
2027,318.732280028188,390.311892597982,973.646649169948,695.700671118137,22.2796913736981,65.9433682321908,105.612526058058,179.161766540267,NA,NA,33212.7352980824,19122.841552838,1202.48318055994,178.951596112415,1920.11215944104,36231,1
2018,346.526393988417,412.862918299016,885.708699909268,627.266393752064,24.4048176797603,70.2898958645433,98.395524619907,162.572188758125,NA,NA,31071.1022736254,18872.4617107666,1148.59040498686,170.721293839758,1981.83268310015,36231,2
2019,336.74686782206,401.087713247903,777.029922875644,506.169422460588,23.9787194810322,69.0760523471219,86.7447005929562,133.061508867545,NA,NA,31317.6228145696,19164.1366183235,1023.76466064438,150.56579233647,1860.85121328165,36231,2
2020,325.793084521444,387.438799232876,725.983309851164,458.325762833452,23.4775586621598,67.5368025855192,80.0236466808384,116.307527215107,NA,NA,31395.6858764983,19350.7401267219,961.859134973631,138.567878951576,1749.8378787563,36231,2
2021,315.213182029137,374.217438139128,700.389683752803,437.113569615675,22.9065073702541,65.7452604173556,76.0194182239722,106.978727719167,NA,NA,31416.3066500673,19487.6877292112,926.308183835018,131.185489548151,1665.20612711009,36231,2
2022,306.032458271972,362.771724177532,686.453973274814,426.200121941093,22.3214360895854,63.9209707751087,73.6006840063825,101.649951709516,NA,NA,31414.492542448,19591.5594188009,903.383821895181,126.415523981664,1604.4945309113,36231,2
2023,298.575955708205,353.5102114652,678.131444013229,419.692406881986,21.7744626957206,62.2391071901953,72.1160441044629,98.4938321540225,NA,NA,31400.6434543109,19666.3201791675,887.471037592424,123.200619542321,1561.48869992979,36231,2
2024,292.762543697369,346.322636956562,672.715874114667,415.351449575574,21.2964289144811,60.7929994921042,71.1879989278839,96.5485177230546,NA,NA,31378.3605454783,19714.0773454238,875.974836393756,120.967245742565,1530.88251139209,36231,2
2025,288.352024966075,340.899949441146,668.922719983137,412.209678581738,20.8986989312787,59.6099667394897,70.5950016616026,95.2983889764121,NA,NA,31348.9551911222,19736.9857972433,867.47963411184,119.384416300219,1508.87495125794,36231,2
2026,285.075475570318,336.898741103387,666.086285966239,409.76752250971,20.5799182822043,58.6776370913347,70.205707915349,94.4571393181866,NA,NA,31312.786519298,19737.3278558191,861.091332189642,118.24737434191,1492.85696157894,36231,2
2027,282.687331933246,334.006671679717,663.827219615687,407.72627945012,20.3319391134545,57.9645160227213,69.9413260548624,93.8588824634229,NA,NA,31269.898789346,19717.4546556615,856.191282451984,117.421217459738,1481.03828959571,36231,2
2018,346.474298127838,412.799815589252,869.719423036292,620.343457572766,24.4044359346578,70.2886459981893,98.2229453865794,162.373621977238,NA,NA,31071.1356216768,18872.5056085132,1136.49219111491,170.536635303553,1978.33223899073,36231,3
2019,336.169476358217,400.388952060967,743.259917345911,489.714449691941,23.969895970057,69.0460592430411,85.8757777481231,131.995237929654,NA,NA,31317.8163485408,19164.8763965828,996.911293008478,149.592760864954,1843.00085036021,36231,3
2020,324.247496061537,385.575992440384,690.342762614734,440.193933238153,23.4407048877893,67.4177227681275,78.5866436294786,114.449135078364,NA,NA,31396.7137305987,19352.6593899769,932.176556052767,136.874164059138,1720.4638381462,36231,3
2021,312.706803716338,371.209065370404,666.509954995768,420.236377592907,22.825898869306,65.4898102823214,74.2960838049776,104.745869559103,NA,NA,31418.4084718131,19491.1377190578,897.135112111583,129.082352142139,1629.93424556582,36231,3
2022,302.796813383744,358.902961308082,654.247631515624,410.852548435153,22.1932814670395,63.5212273206842,71.7701310102638,99.3365250343458,NA,NA,31417.7276397577,19596.5723607558,875.045779456817,124.126479465351,1566.92749070008,36231,3
2023,294.857564238603,349.079747812149,646.828762311184,405.338593857628,21.6040490022145,61.7149398820942,70.25802316643,96.2239668060158,NA,NA,31404.9815181209,19672.766427132,859.5697919296,120.83646268523,1523.22258153858,36231,3
2024,288.741956523089,341.546755276753,641.651015376951,401.403616096914,21.0926838288616,60.1738563242985,69.326001571692,94.341146183354,NA,NA,31383.7509125172,19721.8102304561,848.074901407232,118.567393782351,1492.37459057776,36231,3
2025,284.137649711098,335.906865272299,637.658534245352,398.233950973661,20.6703753344381,58.9230912938612,68.7277876357642,93.1275601383189,NA,NA,31355.3467017871,19745.8745751484,839.262347361475,116.953660382454,1470.08802491236,36231,3
2026,280.722314246724,331.752233174129,634.379889549449,395.496597550782,20.333846691603,57.9432899508116,68.3243790516213,92.2868745389369,NA,NA,31320.1404117241,19747.2846626031,832.361848550587,115.777643965271,1453.60561074369,36231,3
2027,278.21845442888,328.732426369344,631.571797761365,393.020419711514,20.0727538023079,57.1957665414925,68.0371100489115,91.6585624934527,NA,NA,31278.1835451105,19728.4156002847,826.852379523307,114.902453830213,1441.14253996591,36231,3
