"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,209.143528837109,210.388705060251,43.232225809572,28.1164803777272,32.4009199508368,49.883608113174,7.92391966936305,7.43564487712473,NA,NA,2415.38190980688,1581.2810054341,246.099151720528,48.0151070454375,456.841793738359,8113,1
1991,209.22701612244,210.946118206473,56.4985689784426,37.3669004058385,27.9906255774866,49.6116922580764,11.8897275058607,10.4589154361126,NA,NA,3153.9033063115,2091.36495628447,257.852147632061,49.0099864409688,470.829019978601,8113,1
1992,209.620207834631,212.111921329616,78.7340854753346,53.0016200497217,28.2040806180286,48.5558186439166,18.7747841873532,14.5956137549361,NA,NA,4336.49692889977,2929.72763841901,277.853266301002,54.2863978166998,497.646361902749,8113,1
1993,211.135569415305,214.891439601327,113.442470235782,77.1042373740412,22.7381180784246,49.9141674098406,23.3183373061113,21.8386869360002,NA,NA,6075.26148319234,4153.88741488675,309.872360218399,57.6547741209821,545.433069737033,8113,1
1994,214.62271535418,220.295730088802,164.246672537644,111.457366346593,21.257357281336,51.4221124654166,32.3766603587884,32.3981011080444,NA,NA,8382.29383616815,5748.20820935887,357.642106786077,67.2345076546957,616.945804714185,8113,1
1995,220.825251459978,229.256275029386,234.634170770104,157.54406252995,18.9981063291574,52.5757609318626,41.8139090447522,46.5789362181744,NA,NA,11171.9074819289,7621.86616524162,424.602063632557,78.0455451786442,720.248150573593,8113,1
1996,230.166425323126,242.29802809694,327.831949152646,216.889049749564,16.3279305704667,49.553438050179,48.835087730368,59.1948985945916,NA,NA,14252.6469785852,9652.26137139976,513.715707051393,84.6969313283801,854.230021060757,8113,1
1997,242.69001520712,259.592095724079,443.690599918043,287.700474691335,20.2876188038686,57.3588566098182,79.0241803456864,88.1170803716611,NA,NA,17347.2181661232,11598.4835632406,624.240957667769,119.937653076008,1017.99088335366,8113,1
1998,257.671514382183,280.658079136368,577.77938448614,363.460950198244,21.8069306705032,66.6141462361817,105.172356947703,123.830762660169,NA,NA,20205.9568815947,13197.8926364565,750.299269140411,155.226712550288,1200.64576652923,8113,1
1999,273.948928955596,303.968091554169,725.241513140849,441.976745936405,22.9990655918211,64.5169124154478,129.852742587784,138.309179215692,NA,NA,22724.0950743695,14487.6671388246,886.887103588875,175.014099140787,1393.65296712099,8113,1
2000,290.472669241399,327.89060099431,876.367603886802,519.92826341937,26.8960748454718,69.0424276758145,169.93897625171,164.344436942921,NA,NA,24810.8182257161,15485.4167178642,1025.70913344699,213.005634679561,1586.22608113551,8113,1
2001,306.313203272972,351.171128610862,1019.17358486698,589.617517082316,30.4982910647029,74.199161090031,208.357116672565,189.196242498743,NA,NA,26428.0118730105,16138.3051871359,1155.54099204081,249.696464155479,1765.57520195525,8113,1
2002,320.749313555157,372.568597345209,1143.16694406494,645.743816172058,36.132512826552,80.9697467088284,259.068704197467,214.622812732565,NA,NA,27575.0215081004,16468.2548025903,1267.11735676014,295.373940565421,1919.71929785906,8113,1
2003,333.305149327774,391.116910063905,1240.06461934083,684.832718767398,41.5047141402619,87.4885469985656,304.421165380332,235.176082928639,NA,NA,28278.0608583969,16519.816111397,1353.46140500802,335.641935159945,2040.62448296628,8113,1
2004,343.710470354846,406.489321225692,1293.75769682419,702.698911390029,44.3897360071384,91.5684535721006,323.687813246106,243.317226199803,NA,NA,28685.1320246581,16414.1744603737,1403.48077238941,353.375976343338,2129.16674134456,8113,1
2005,351.785839541496,418.698208997634,1307.31310081383,704.438057269565,44.7845856148381,94.107905571611,315.925484672947,242.09975431962,NA,NA,28987.8056851716,16300.177364138,1421.23597888812,349.836195426796,2184.88878419185,8113,1
2006,357.225643214371,427.592604894469,1301.60422130182,699.183177669432,44.5004554639829,97.4388328804629,299.83701473583,240.815316909531,NA,NA,29294.5291043472,16231.5386016641,1422.34861102596,341.633805927323,2215.19050148515,8113,1
2007,360.157419487604,433.381364038903,1286.90638246591,692.38822244092,41.0485117802184,94.5704661622892,263.145485850802,224.968811825787,NA,NA,29674.1671298427,16262.5541919668,1415.16148675422,311.020713865919,2232.31131006652,8113,1
2008,361.14389952205,436.720748096839,1269.09056249015,687.531381477609,39.3345598018477,93.9073487978704,239.929514695525,216.498198692653,NA,NA,30148.2317029777,16411.491560311,1405.06581448446,293.122488322111,2243.4401735405,8113,1
2009,360.768210946564,438.270016601509,1248.81314157279,684.62535112922,37.0135691224199,91.1686004851406,215.438820433408,205.269143084442,NA,NA,30698.4694442294,16659.8616285419,1392.99844697536,272.026517348035,2251.28099163178,8113,1
2010,359.554460764583,438.620458538093,1227.78578443161,685.047958292852,34.3317867512309,85.6266614509781,191.335298130667,189.963310221005,NA,NA,31319.966266544,17018.619048098,1381.0196366151,247.881302851374,2258.84809620246,8113,1
2011,357.628537588125,437.852900244046,1214.93176332703,691.789255403507,32.0500506892114,80.5219600574774,172.25168992806,178.64287745278,NA,NA,31977.7065114105,17466.9253478008,1375.47438283788,228.714274797233,2266.82075956338,8113,1
2012,354.548718182956,435.403019819359,1201.95788993677,698.579068367386,31.1553563601956,78.320307486628,162.381426069226,175.198680555436,NA,NA,32603.4162460528,17921.8740469999,1368.46844325727,220.231053389987,2270.16880343621,8113,1
2013,350.943151603375,432.13810124571,1179.7945749487,701.389372525779,29.7205894806793,75.9232571403128,150.175496650231,170.779509275334,NA,NA,33198.5976075111,18361.0518580057,1353.92189988426,209.634816216025,2269.29831051359,8113,1
2014,347.329511409641,428.830954741594,1152.74359375598,702.277122381659,27.9872096391737,73.103664609175,137.021288686712,164.999419411657,NA,NA,33780.9187273686,18792.8622726112,1335.77978854699,197.556326198249,2265.99446729065,8113,1
2015,343.743330391485,425.519175792514,1121.99460920325,701.825455902854,26.6643517130581,70.0686933850975,126.047200322548,158.515332265345,NA,NA,34346.9090076375,19225.2022215151,1314.9998926479,186.509333455285,2257.22815869051,8113,1
2016,339.889934495615,421.816640999902,1093.6100258117,701.442680018617,25.2372381348054,66.4309617532401,115.2817670604,150.889392839123,NA,NA,34898.9440062008,19663.2521039712,1295.23652193694,174.746904759934,2243.23021191209,8113,1
2017,335.366882746844,417.281465027291,1063.15510519087,697.687346061939,23.7933464856981,66.2205289932375,105.022260360876,150.841519873875,NA,NA,35408.8469753689,20058.9520622953,1272.10299221173,168.159420268496,2222.81551543136,8113,1
2018,330.515705949891,412.370068366106,1043.09615373169,695.113393233734,23.5215515659177,65.9489341797114,101.142608358026,150.937866221209,NA,NA,35838.8059733131,20364.715642538,1254.9429018531,165.787055053245,2196.08610239996,8113,1
2019,325.930645065959,407.778524357312,1043.77911179568,698.544731763422,23.2933932032345,65.5265003413467,99.8244656720993,151.511241134691,NA,NA,36245.2200257732,20613.4634575599,1252.2537479295,165.001002868996,2174.57362608785,8113,1
2020,322.084819417688,404.158871943128,1051.968510978,703.380865465613,23.0621089132568,65.0918852116152,99.760222038141,152.099665260772,NA,NA,36593.1627194178,20783.3314696075,1255.19658827681,164.908054727404,2164.30859417193,8113,1
2021,319.061986559334,401.582287312473,1062.36105855442,707.95175106076,22.8477861653982,64.6814138658379,100.183994986927,152.855728994377,NA,NA,36895.0025936662,20900.7696019691,1260.16545463636,165.17946538803,2160.79504975865,8113,1
2022,316.797628413,399.929916012693,1072.76968635623,711.648551251403,22.6639814463111,64.3446750931826,100.825478280585,153.591017716529,NA,NA,37152.6546340446,20973.1711045658,1265.58715987552,165.611503069968,2161.38182433666,8113,1
2023,315.149504806913,399.013875828396,1082.37343467542,714.26602971231,22.5150674859575,64.1000021091963,101.537680857679,154.208683630361,NA,NA,37370.0123755977,21005.8171865337,1270.75182032259,166.090472834688,2164.12125604569,8113,1
2024,313.9711376824,398.645631669218,1090.87987219712,715.772909334798,22.3997401073454,63.9454206744427,102.241330711222,154.663555775182,NA,NA,37551.0393969303,21003.6169171532,1275.3174366989,166.550979073174,2167.75160670882,8113,1
2025,313.138155202204,398.66566413825,1098.21418696847,716.207857400128,22.3137967665748,63.8687904864135,102.895255474569,154.937942348346,NA,NA,37699.4108709541,20971.1310082656,1279.1190408968,166.954798393471,2171.49295214453,8113,1
2026,312.553665732765,398.949017921734,1104.39183658966,715.6414011304,22.25203806559,63.8544202364794,103.479541016444,155.029185742178,NA,NA,37818.4325140963,20912.5790651437,1282.08659801372,167.280009746009,2174.8767232417,8113,1
2027,312.145166611212,399.401605784965,1109.46850949616,714.160094293263,22.2093250699173,63.8867172821138,103.986187001844,154.94329310114,NA,NA,37911.0655047724,20831.8415572526,1284.20685918925,167.515195208073,2177.63168677026,8113,1
2018,330.408847117242,411.96014091101,994.324496139639,632.083631245985,23.531964978897,65.9405989396945,96.4553027982448,138.127179808327,NA,NA,35798.8546038172,20368.5637434962,1199.55082724774,157.48521995584,2180.46679600987,8113,2
2019,324.234122231867,404.105746791753,918.414281913369,548.186454138761,23.3156732862711,65.370026866832,87.0753221776086,117.208054691753,NA,NA,36030.6371579889,20663.368693751,1113.04118897459,142.612984743202,2090.21735421197,8113,2
2020,317.600187385346,395.035289617009,882.588889641123,515.20004201866,23.0662174031565,64.5797174804451,82.103395056978,105.895357263509,NA,NA,36072.6193294626,20843.6476320609,1070.60562648265,134.35510578328,2008.49486194379,8113,2
2021,311.38459964821,386.408275770211,865.279618025749,501.553506414067,22.7672290026371,63.5914686817046,79.3839823324808,100.016118242869,NA,NA,36049.5574428523,20970.4031344808,1047.47148730862,129.652464547233,1947.97727770917,8113,2
2022,306.182926669244,379.125445162152,856.610778755809,495.602809628455,22.4495716036815,62.5453313592481,77.8801891542947,96.9403971169314,NA,NA,36001.6842136047,21062.5521621212,1033.71512554756,126.836736256235,1906.05611581481,8113,2
2023,302.138062571699,373.399566273494,851.940185402273,492.866084233904,22.147074659646,61.5603191646797,77.0330521012589,95.3034967421227,NA,NA,35941.1693173908,21125.3496843752,1024.94354234906,125.061377660489,1877.39258746533,8113,2
2024,299.140908309644,369.090459382161,849.0789931402,491.507789733726,21.8812521462798,60.7042755782155,76.5410436912145,94.4096611708167,NA,NA,35872.3275808164,21161.5804928639,1019.00455629391,123.89123822856,1857.6027572697,8113,2
2025,297.000497222486,365.944031836279,846.98078090166,490.697971193908,21.6612989762988,60.0018337694736,76.2394792318502,93.8994620545211,NA,NA,35796.7637082322,21173.6865519773,1014.730367685,123.090898860008,1843.6466487474,8113,2
2026,295.524793601844,363.702465383101,845.135163787109,490.023092042715,21.4878209291526,59.4499935615856,76.0372948958212,93.5818583590764,NA,NA,35714.9451671296,21164.0517449612,1011.43299574614,122.523730544467,1833.51471264598,8113,2
2027,294.550705604324,362.14530065509,843.292023203675,489.265184742703,21.3567265655579,59.0319110983097,75.8840769576161,93.3525508779982,NA,NA,35626.9417262603,21135.0175861322,1008.68814243823,122.105510090452,1825.88615521978,8113,2
2018,330.331290164021,411.862369876545,966.685667121391,619.950296312742,23.5314701364845,65.9390469247735,96.1683735363375,137.819358525657,NA,NA,35798.9106435214,20368.6331590565,1178.7411727936,157.188001835229,2174.40142861195,8113,3
2019,323.414328066663,403.074102264034,864.281556138463,521.018518671209,23.304576431049,65.335109414143,85.725996106284,115.619512406568,NA,NA,36031.2846158855,20664.2637871601,1070.03054149206,141.135114765287,2060.99782694815,8113,3
2020,315.500372717099,392.400947403487,828.439614560556,486.860677798853,23.0203623681349,64.4371261610918,79.9878829214933,103.280480898069,NA,NA,36074.5155764712,20846.2733923212,1025.65240177619,131.927293930513,1962.7179670401,8113,3
2021,308.11131365865,382.316274466407,815.032701311541,476.005398960147,22.6681293245617,63.2872165309776,76.9505691825836,97.0050575113574,NA,NA,36053.016798822,20975.2002309631,1004.63756351256,126.769624258136,1894.94527875268,8113,3
2022,302.089192030176,374.02593591956,808.92869609681,472.521456978156,22.2934780699478,62.0722881040757,75.3627699873279,93.9062885391223,NA,NA,36006.7388191644,21069.4956214551,992.511996758216,123.789663262319,1850.71980910927,8113,3
2023,297.536008212126,367.686006997904,805.140293680074,471.028704297855,21.9406420186577,60.9424221248541,74.5085869568788,92.3622687423912,NA,NA,35947.7559828657,21134.2493549439,984.243053148059,121.958862567142,1821.40426890706,8113,3
2024,294.225574066752,363.006333029531,802.062172248577,469.912341493489,21.6348454877726,59.9749112305028,74.0151886448131,91.546637726562,NA,NA,35880.369011371,21172.2380269905,977.968056636004,120.750519985586,1801.09926085504,8113,3
2025,291.868477660012,359.608395773858,799.191185162967,468.741742659028,21.3845636300479,59.1905109376142,73.6960357373713,91.0603293832889,NA,NA,35806.2005552966,21185.9599993584,972.88777922004,119.897231700799,1786.30659643753,8113,3
2026,290.214631249178,357.161572447943,796.374656387362,467.418117227828,21.1880729688781,58.5780858414515,73.4598632358963,90.7158044259031,NA,NA,35725.7371506936,21177.8527184611,968.58781449504,119.258864160802,1775.01264353782,8113,3
2027,289.074321933883,355.412191135746,793.567307581156,465.923931594576,21.0389020958294,58.1131088202923,73.2628248445546,90.4257647876703,NA,NA,35639.0612246938,21150.2962995711,964.816959558448,118.757665085808,1766.03156951739,8113,3
