"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,259.653988897157,261.351897399419,46.0735485572192,34.8785564852228,37.9085450993695,54.3465150511123,7.37156149222074,7.43883201621386,NA,NA,2081.62888915244,1578.83117509025,301.338204012745,52.9085092708286,657.291379264333,98601,1
1991,259.83460105145,261.87761104855,60.5633681193662,46.386162794122,33.3628044007631,54.1570719260875,10.7488143588941,10.2613019670527,NA,NA,2725.64050874345,2087.26630175984,314.792898700744,53.4919228663124,669.375728322692,98601,1
1992,260.310834962688,262.948433915115,85.0120925341067,65.5664329726835,33.8031050800802,52.9426083486144,16.9441057757685,14.1963421103707,NA,NA,3759.05858460623,2914.39115318228,337.56295271594,58.3150880977752,694.631900915929,98601,1
1993,261.924407045292,265.566012230655,122.915642879063,94.8453180684365,27.3390424341305,54.3781528919583,20.7345266997351,20.9849648806381,NA,NA,5270.82285505876,4119.61819890712,373.570935642285,60.6628220615834,738.472164288055,98601,1
1994,265.72507139767,270.925562810701,178.123719099061,136.41781372844,25.4870547300349,55.8877169794286,28.5907236489925,30.9403189289689,NA,NA,7284.92849919441,5698.40721222173,427.031355433184,69.1659402336355,806.275136914919,98601,1
1995,272.56198768256,280.035335145587,254.141113807517,192.027341860015,22.8079467087606,56.7455606143707,36.7361782428785,44.1595190775725,NA,NA,9730.04743935655,7571.55713917968,501.577381645083,78.5644920807227,903.772491584786,98601,1
1996,282.946953597809,293.51431855276,354.180345004345,263.283249566619,19.4452427996018,52.8540951416993,42.7285782103625,55.9097833011196,NA,NA,12452.044758237,9620.48694797159,600.267995906228,83.5526055510321,1033.48194464252,98601,1
1997,296.898332297424,311.503766647546,477.7589515394,348.468186622682,24.0509574499715,60.4917971158352,69.0298764984188,83.1540483388403,NA,NA,15216.5136692649,11627.69441139,722.158929961243,116.228637441774,1191.74426714703,98601,1
1998,313.630101229187,333.493449485716,620.225875917227,441.141048038333,25.7755010472137,69.5409969336214,92.0863493479446,117.403097416214,NA,NA,17814.2064990426,13359.4223555669,861.188062867771,149.39235507562,1369.49653909221,98601,1
1999,332.094922548299,358.164033913031,776.67709925069,538.455680825736,27.0325758972803,66.6220163091276,114.322142943921,132.333995068877,NA,NA,20143.3498846016,14811.9709539636,1012.22492292746,167.568916952924,1562.67592318219,98601,1
