"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.794391079278,253.175333874777,51.0414231940163,29.5579954244522,31.536920647518,45.630806737574,9.70431075700978,7.39355921621294,2215.20087060684,1326.33914592534,892,1
1991,250.121132892957,254.214419765302,67.3658180857153,39.4189986185523,27.6115870252106,45.5169695990296,13.7379027254386,10.2367691144861,2894.7206962991,1755.70007958513,892,1
1992,251.060610548057,256.329179886683,94.3745243240268,56.0108803317465,27.8752496168138,44.6623050808541,21.3762740395849,14.2003876261261,3992.13594612505,2460.44051059238,892,1
1993,253.574216127153,260.697752175538,136.55876924707,81.6728437978327,22.5538520366646,46.1214314301253,26.2651485955796,21.139582286768,5608.05055933346,3490.68553412578,892,1
1994,258.751398194323,268.600750739076,198.754471407065,118.577799663651,21.176992213108,47.810072737876,36.5933017086296,31.4454212505861,7759.96130688999,4838.48044710198,892,1
1995,267.458846695426,281.118571227643,285.699677180967,168.716054664014,19.0915636892174,49.1383588240025,47.5682410832289,45.4021679059093,10362.8534725213,6432.54079244314,892,1
1996,280.026283430883,298.64847936331,401.829241815438,234.124456358349,16.5331496052854,46.6286341263151,56.5215696440718,58.4673053080044,13244.3792259708,8170.33915395354,892,1
1997,296.81851963217,321.705521832675,548.067708711262,313.518430654016,20.6138553293542,54.1936589063259,92.9012160711939,88.2285869873913,16145.682370835,9855.7902650144,892,1
1998,317.287072212418,349.887016328809,719.616499491545,400.583478683745,22.2648662443694,63.056011030439,125.578295275672,125.381880844692,18823.3613987107,11273.8777410393,892,1
1999,339.693230456571,380.992647185057,911.253451591722,492.866685457934,23.7101473665541,61.8716240040365,159.358727268145,143.654291119773,21183.2521374728,12430.2116767353,892,1
2000,362.601006769615,412.819306463234,1110.39091654359,586.751723291055,27.9381493213704,66.3563421971311,214.185830772748,173.988339621175,23130.583198323,13341.2534174681,892,1
2001,384.917791116918,443.854339337907,1301.0559182679,673.04255023218,31.9110500081559,71.5386932430795,268.982099906346,204.272756525835,24623.8379595683,13959.12922111,892,1
2002,405.689462917616,472.516475712696,1468.68443520903,745.100271617213,37.9738966773222,78.2666703628359,340.691840621654,235.924236894516,25661.9342909775,14300.048534732,892,1
2003,424.229016951532,497.54756171875,1600.71278715,798.086143214519,43.8301922042965,84.7838659268129,406.422304694435,262.711514641892,26267.0486768123,14399.5052942273,892,1
2004,439.912069570084,518.261223164731,1664.09143409393,821.93659228549,47.3669102087276,88.9740333645601,437.081650233238,274.34527503046,26574.6114368632,14356.7571799569,892,1
2005,452.189316865791,534.573482809086,1661.79922562405,821.647752938541,47.8150292652622,91.5542961987438,424.359196055654,273.178285699939,26800.3847095884,14303.7341457749,892,1
2006,460.525908362589,546.189426909277,1629.54191965858,810.751700772638,47.8027852540527,94.956882990285,402.347857727695,271.273623718657,27045.7015563737,14285.2245519755,892,1
2007,464.826335866351,553.197537075369,1584.45175533996,796.678800341911,43.9345164209262,92.0602972109119,349.105348032213,252.077281452079,27381.997279333,14350.1561599239,892,1
2008,465.895413524716,556.520742157399,1534.47308581819,783.571367704252,41.9971674842711,91.2151678424511,315.096963069416,240.958967470083,27824.6250010235,14513.2791789793,892,1
2009,464.662726629818,557.173171099984,1479.27795241242,771.13638952784,39.538975438091,88.4388655440092,280.44044847021,226.784151205417,28349.084599985,14757.5736203744,892,1
2010,461.733748202255,555.809507459965,1420.43193714602,760.978705043331,36.4173448680328,82.4920709694167,244.419820502466,207.047224254107,28954.0259240154,15097.8294599049,892,1
2011,457.341420807255,552.560417172677,1382.72511792016,762.405145435616,33.9500744569599,77.3414607460652,220.547724371941,195.355407731312,29596.8786171331,15508.5690658863,892,1
2012,451.200703740552,546.975416541131,1351.5209056578,766.129695883974,32.8703926623406,74.8238278171135,210.428479717322,193.640298199073,30205.5773977238,15916.0462939396,892,1
2013,444.097598374636,540.087888621358,1300.39290322909,761.240072669131,31.1545176796888,71.9136979826433,194.623429411573,188.961609672575,30783.7077375109,16307.5748195055,892,1
2014,436.588086584887,532.712323868422,1236.7193003831,751.176941487025,29.1327672094547,68.6604570574185,176.158995226432,181.927961442423,31352.6379761504,16692.0376679835,892,1
2015,428.786935839268,524.921627216323,1163.41701965222,737.111336086365,27.6193810958703,65.3963772911756,160.135144184132,173.865627259105,31907.9907572658,17074.9559593867,892,1
2016,420.340855470905,516.227284925748,1096.63907516557,723.062539267652,25.8515535131529,61.2207756071174,144.694255549377,163.980025596365,32454.88717996,17467.2471093428,892,1
2017,410.945667355077,506.293036128769,1030.19034085935,705.053806931505,24.1536976980321,60.6381231335615,131.248649645135,163.586734569427,32962.5348304823,17822.41242189,892,1
2018,401.044183565993,495.638554008156,977.576872379343,688.739953423681,23.7539126643179,59.8683541943099,125.298786509659,162.144605603076,33393.7902943292,18100.2019477331,892,1
2019,391.116352916535,484.848936525688,955.464782567534,680.730353034102,23.3106634902143,58.9382069015633,121.732175915834,161.092493873868,33804.4059643938,18331.765838218,892,1
