"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.985251382906,207.36005865275,46.8469370103562,30.7066885415288,30.9858504686477,44.7483546713932,8.17782488816713,7.75570216567818,2524.85135530089,1593.03070193886,69239,1
1991,205.137438544716,208.122459819893,61.9267379445312,40.9209999826833,26.7700925495747,44.5355158139172,11.8267362788322,10.7272167297413,3291.8262129537,2106.72411772598,69239,1
1992,205.644291753761,209.617936841749,86.9323974156154,58.1028909452325,26.9276609626118,43.6280087959857,18.5291694200415,14.8386584366843,4526.08358715698,2951.67939954742,69239,1
1993,207.184499258473,212.670413824977,125.506881508823,84.5655614922905,21.98053127374,44.9403050240396,22.7009709109802,21.9173903841428,6326.36366500566,4183.38489363405,69239,1
1994,210.566989499762,218.286241911605,182.016483382856,122.446607153768,20.3675754354,46.526864312536,31.2052955971773,32.5230097878507,8721.84142419574,5787.43112908972,69239,1
1995,216.610824494616,227.472824019703,260.601470745552,173.70885564612,18.2634996505202,47.7708960725024,40.4290598321789,46.9761022337804,11615.2877662866,7672.48385314963,69239,1
1996,225.564826275479,240.49769171562,364.634595797874,240.339288562892,15.7395924298626,45.1786563828831,47.5617099092612,60.3847492740251,14807.5061974151,9717.24954022833,69239,1
1997,237.76142410215,257.865917747983,494.353663209116,320.736019532274,19.6534300315734,52.5406794463919,77.8359527995615,91.1868018684366,18007.5114898701,11678.5513161362,69239,1
1998,252.771327264939,279.368651943326,645.162952196561,408.275920389247,21.1900598746427,60.9681285426122,104.657690765433,129.337288238423,20958.3477535049,13299.3068487729,69239,1
1999,269.22043090053,303.207718654406,811.833620763855,500.480064810102,22.5055076680521,59.5957422473627,131.826098740314,147.782128989351,23561.4385005409,14604.3124139999,69239,1
2000,286.148694063738,327.842205774637,983.630327273008,593.637542775384,26.4463166277734,64.1854850450526,176.017473263097,179.606711834983,25720.9503622719,15613.8947965662,69239,1
2001,302.777923166922,352.241326302868,1147.68176595207,678.947222643454,30.04404058673,69.2019621363404,219.597302048893,210.815628173843,27403.1114373855,16278.7182851758,69239,1
2002,318.385890168674,375.1792291951,1292.33693874034,749.805585697194,35.7472157782332,75.7433749740242,278.205831555001,243.492305364548,28606.7433095693,16619.3555082841,69239,1
2003,332.374478445097,395.607562487023,1408.71671309271,801.659228857872,40.9941619553289,81.9988824698406,330.792372972336,270.87456643649,29369.8028988359,16682.5088489235,69239,1
2004,344.084908199448,412.666885297219,1470.57092995233,826.320148113258,44.162377658762,86.0994515697012,355.853445171515,283.358459227379,29823.5878895738,16581.8191814201,69239,1
2005,352.522796193421,425.430053972492,1475.85102132316,826.965553808685,44.5887994250205,88.586133304355,345.5307900324,282.657124182329,30168.2242339418,16464.1616523932,69239,1
2006,357.253492903842,433.601440610683,1452.15216493496,815.321895270037,44.3777678571518,91.6933757880095,325.151001795555,280.396372232734,30509.9208918226,16382.2061978296,69239,1
2007,358.444696513441,437.439888978226,1413.57516016244,798.955020313122,40.8387049999629,88.7318817474244,281.099108844239,260.174233735997,30920.0622556735,16395.2920683164,69239,1
2008,356.898387761419,437.89436121017,1368.08982233772,782.872117152141,38.9218954398022,87.5953716363586,251.154072568247,247.806211581664,31422.6728825883,16526.1448342094,69239,1
2009,353.446096957549,435.926995838528,1317.0232932567,767.369069491345,36.4203795973701,84.4694521111971,220.247766924819,231.97598386333,31999.178126988,16756.1911207317,69239,1
2010,348.644217562073,432.138080628277,1262.28207834239,754.18776648087,33.4828119010123,78.6197956246977,189.665992310719,211.342148205726,32646.2324873033,17099.4100355987,69239,1
2011,342.888974017279,426.911704089292,1221.63208329365,747.4768882819,31.016417241116,73.3434653351849,168.794723553067,196.916019947878,33326.7512531154,17534.9092575454,69239,1
2012,336.659536452054,420.791581241158,1187.30964431948,742.160203189127,29.8553387327364,70.6582098034153,160.509174693951,192.121109344091,33972.7324108581,17987.8510886596,69239,1
2013,330.408406743018,414.444173582762,1141.11818185205,732.968170674295,28.1596462721384,67.7193014584132,148.607431508504,185.632560771528,34585.1648166579,18436.5579835538,69239,1
