"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.026623012069,192.299419107076,48.6419836957282,28.4692827821289,26.9425668360911,50.0379462596826,8.36422120352255,8.62459074942811,2723.72463684484,1586.25318434724,92882,1
1991,187.913203716516,192.906387964649,64.613243323686,38.1555444058494,23.2800205818916,49.7795014182221,12.0463713900199,12.0421433623331,3539.29911959669,2096.41402728347,92882,1
1992,188.033071899103,194.157668756336,91.1530743293376,54.7881308978763,23.2978845623332,48.7787252523896,18.8273095843539,16.8775175709101,4845.95147984768,2940.5680506166,92882,1
1993,189.189616300761,197.03168715424,132.057584874,80.3739935226935,18.8525685674203,50.2146321433764,23.2778202692824,25.324741934378,6755.34749928483,4174.80703254791,92882,1
1994,192.28660045455,202.635747657371,191.482349852992,116.693843401527,17.4518624007203,51.979829642867,32.2990339154043,37.8870564808747,9288.77259322691,5780.45208207628,92882,1
1995,198.008543380475,211.819325903164,272.852346800198,165.133707419314,15.7343828039032,53.2888650076253,41.8404962135446,54.4473977675163,12325.3940103967,7659.9775434633,92882,1
1996,206.695340874904,225.024688984255,380.338639870514,227.50452054732,13.3057687025601,50.3706472942001,48.6971313762744,69.5654766400741,15680.0164685676,9692.73530757272,92882,1
1997,218.926430816321,243.054974605426,514.148144618059,301.909811435477,16.5616633650644,58.7382913857546,79.1324100905334,103.838803744803,19027.3087397283,11618.9430415953,92882,1
1998,234.433208958461,266.04620669644,671.200638354668,382.063891810993,18.1033354575445,69.2013535429751,107.645852501429,146.868744703776,22112.7982165039,13161.258138513,92882,1
1999,251.7597392225,291.937580351376,846.127562535415,466.169722185902,19.2442380032884,68.0574226601912,134.939516655219,165.443238250398,24822.3409848622,14374.1742255357,92882,1
2000,269.993643134864,319.255838639037,1028.83028537461,550.850580383952,22.7125879947212,73.6997240929268,179.702654061301,198.123310066256,27066.1940199257,15285.644739237,92882,1
2001,288.444138553371,347.100823748369,1206.01157289431,627.779023417417,26.0007543398679,80.3145193235734,224.217792631089,230.222056747254,28809.2307395535,15836.2645908581,92882,1
2002,306.317237851615,374.077184116532,1364.27108701598,690.729048912831,31.3170121246717,88.8753455025834,285.183409022063,263.341758692813,30046.5898985597,16051.7949448473,92882,1
2003,322.81693904253,398.817328826875,1493.31577949615,735.588757356119,36.2399243371093,97.2130672548671,339.412961668852,290.188749119817,30824.8114114087,15989.0612968701,92882,1
2004,337.046332977702,420.015191434236,1571.56077184227,757.673733343166,39.4816708624438,103.054091531279,367.329312145565,301.309473171505,31277.4636619584,15777.582490637,92882,1
2005,347.830572236851,436.460931808642,1598.82969076385,761.837820446559,40.1584870367851,107.031273307888,360.275115936246,300.28164541994,31626.1105509918,15584.2941511305,92882,1
2006,354.801986171644,447.931952172597,1597.19495096991,757.060876222318,40.2758559009654,111.672436647557,344.108881550621,298.958604272354,31977.1405468228,15459.2873341036,92882,1
2007,358.054184120375,454.633764027904,1579.02842778907,749.378513962955,37.1560672966077,108.665571063965,301.135174011258,278.909306817901,32405.529650238,15458.311938277,92882,1
2008,358.428754250422,457.622667034938,1551.87987179626,742.330181598416,35.7283315852723,108.242072870024,274.873732209616,268.809851696053,32926.1647909887,15586.3257885698,92882,1
2009,356.69414404397,457.85471983598,1517.56747565644,736.104609627107,33.5259121935421,104.939084867593,245.266718320532,254.338006039569,33524.4121030752,15824.172192808,92882,1
2010,353.421825787099,455.969294247801,1478.09140137111,731.797891030141,31.0982548226511,98.6087598641455,216.878590615292,235.441191480965,34190.6218184375,16175.612567421,92882,1
2011,349.04259446532,452.427719749203,1436.57912916291,729.818049531101,28.8508502994806,92.3892095580167,193.927302730506,221.207731130347,34890.1550395143,16619.1924740236,92882,1
2012,344.051430362009,447.852855386633,1388.13430029973,725.028530355753,27.8923757132763,89.5766778466876,182.176002507179,216.737332155185,35545.5082839132,17057.6126741599,92882,1
2013,338.562854695881,442.481040796308,1329.962153783,715.724750297144,26.4897237159593,86.5935048502774,167.226889863331,210.403347578646,36158.7200736402,17471.9350723082,92882,1
2014,332.633565603602,436.481061483083,1265.66799678459,703.553467591203,24.7813427515576,82.9997472657406,150.437825105339,201.691007927243,36752.9156156953,17878.6390080962,92882,1
2015,326.28977885072,429.811121715422,1196.31838155288,689.143758773307,23.4260485972974,79.1102998268472,135.785627516346,191.85035108043,37327.0906531873,18288.6335776473,92882,1
2016,319.424889089286,422.284127232647,1124.45457307526,673.089523960834,21.9570923261401,74.3990987374838,121.706063621274,180.570102472372,37884.7852125845,18708.881405441,92882,1
2017,312.146910966022,414.103821434528,1047.87773086196,652.502800085816,20.5478210195231,73.7613076370235,108.944033862776,178.867299043131,38392.3068755552,19081.2664686648,92882,1
2018,304.635556514859,405.517949314082,990.100083882296,634.391465223089,20.148234015467,72.8654835119807,103.017485406992,176.75577487809,38814.3012612554,19360.0207034627,92882,1
2019,297.317339730314,397.106596971413,963.624822184457,624.015601383759,19.7771138715065,71.7752710357875,100.11067463103,175.347686460534,39207.8086103722,19577.9196895967,92882,1
2020,290.81132102817,389.767914115223,950.281490551195,616.456020927683,19.4071312775346,70.6757383403403,98.6735245927689,173.930992224188,39540.8251282192,19716.6612685874,92882,1
2021,285.312184171203,383.705240621146,942.917631436626,610.245038717046,19.0594590095723,69.6215535825814,97.9018914973522,172.764548470482,39826.1706843832,19802.7076603949,92882,1
2022,280.852562901955,378.944090972802,938.579931881782,604.736771029153,18.7502767888453,68.6882546976387,97.5140980286431,171.723262261937,40066.0437743157,19844.079690699,92882,1
2023,277.326865570798,375.349021964162,935.941823815958,599.606697403712,18.4867252515302,67.9106310513206,97.3561695077141,170.747234741407,40264.572588869,19846.4434923754,92882,1
2024,274.584620996401,372.725358817274,934.304704570299,594.678475310333,18.2692664879475,67.2932050369784,97.3360524330067,169.801037035956,40425.9926538591,19815.0868552633,92882,1
2025,272.476700041438,370.878260563182,933.247260679535,589.834945764556,18.0944188926313,66.8232992845876,97.3955678123919,168.859270981434,40554.1648164237,19754.8202960108,92882,1
2026,270.872297956603,369.635226292147,932.490826141218,584.995928151848,17.9568394508597,66.4804037238607,97.4965982301007,167.902688953228,40652.534663148,19670.0386836374,92882,1
2027,269.662398383735,368.851650984991,931.842371293395,580.108371035708,17.8506319546935,66.2418774132265,97.6135983515609,166.916974761119,40724.1877523263,19564.7628867281,92882,1
2028,268.758871747602,368.410190445584,931.16428522517,575.138030466206,17.7701363167956,66.0861624690108,97.7291559527454,165.892256483085,40771.8559760511,19442.5898872988,92882,1
2018,304.711129686649,405.293734573044,922.974087371683,557.768811012791,20.1583258549658,72.8536195902468,96.7620335665972,157.986887881185,38772.1868354885,19367.6300267379,92882,2
2019,296.286040122601,393.942437851479,797.582929090621,446.086289932186,19.8026624413021,71.5901763689293,83.6033237983711,126.77400326964,38982.4612896894,19653.6253549384,92882,2
2020,286.841764608204,380.489364193588,731.778400287517,397.87764470457,19.4144922140708,70.02979493378,76.3125177033252,110.169956395306,38993.7961006119,19834.1723725817,92882,2
2021,277.299757446529,366.81056280587,692.707156522726,373.163604801664,18.9669634616409,68.1749110834268,71.8914491226809,100.955509927612,38937.9185109029,19964.9465203152,92882,2
2022,268.621571660872,354.375672908639,666.885486761354,357.992431256413,18.4901019232722,66.2101315046371,69.0043850138407,95.4204422162996,38857.3199160152,20062.9324868299,92882,2
2023,261.233363361387,343.786591604851,648.311414824916,347.289699775526,18.0234775134533,64.3136228408046,66.9982263404661,91.8206435725319,38764.8077253821,20132.2386595074,92882,2
2024,255.186383902251,335.100588097133,634.147456036202,339.095949049517,17.5958611375908,62.5997503469643,65.5363316595592,89.3143753302653,38664.8425785395,20174.9921204051,92882,2
2025,250.35489017478,328.127871348276,622.912096726433,332.53059243183,17.2222481389134,61.1198921896792,64.4309889738641,87.4717494771841,38559.0130172919,20193.298335112,92882,2
2026,246.557731635871,322.604339771886,613.745510433171,327.111019648337,16.9071661632153,59.8823215435614,63.5700308950564,86.0571142237116,38447.6946325258,20189.3535216802,92882,2
2027,243.612034708057,318.266736040789,606.097914244726,322.527405125144,16.6485186573007,58.8706069962059,62.8823791692976,84.9310926741111,38330.8657338765,20165.4593807056,92882,2
2028,241.355948030116,314.883633381866,599.590900113546,318.559802301809,16.4408588996541,58.0574362953511,62.3211114983499,84.0057629420281,38208.3979945037,20123.8473769882,92882,2
2018,304.627228580371,405.181814805509,891.51128273134,545.327488100706,20.1578032461033,72.851463619948,96.4992525112721,157.673397391413,38772.2360315118,19367.6969479295,92882,3
2019,295.293901104879,392.616452649715,724.348702290766,411.950572064021,19.7897324597723,71.5339043533444,82.1695856171269,124.891788769939,38982.5606589839,19655.0052662294,92882,3
2020,283.997149639003,376.705599643837,646.109447152323,354.064561846513,19.3570423748242,69.794775910237,73.7173507359752,106.432800329101,38995.3404488224,19837.7507010002,92882,3
2021,272.342227466854,360.242346242952,604.847346840506,326.427323386795,18.8324185112814,67.6358092755301,68.5012619795382,95.8655192260657,38941.5231281195,19971.7981808013,92882,3
2022,261.777954956899,345.341241674972,579.877854866796,311.000168782025,18.2613023562065,65.3078076996396,65.1424900607428,89.5195706815225,38863.3016179223,20073.6009016332,92882,3
2023,252.905530948805,332.828760036159,562.872403530066,300.877318696288,17.6996115214035,63.0540872169075,62.8813877758724,85.4917007808575,38773.2780114054,20146.878135159,92882,3
2024,245.773286774284,322.751215397336,550.293527200068,293.433903731864,17.18683613071,61.028548607186,61.2962137696415,82.7877102100819,38675.7894146526,20193.5239656374,92882,3
2025,240.185702126777,314.821790586676,540.478398103829,287.586690742497,16.7427954217862,59.2978772401367,60.1435811101367,80.8750730710862,38572.3562179868,20215.5209718974,92882,3
2026,235.880178103878,308.666180883579,532.545961083344,282.811169695535,16.3726613606889,57.8697657268885,59.2774037624457,79.4577006993126,38463.3375525861,20215.0568217494,92882,3
2027,232.604280667546,303.928266454073,525.972115786514,278.801868094414,16.0728385879337,56.7198603110437,58.6070348494188,78.363278619806,38348.6896152087,20194.3960251051,92882,3
2028,230.141523381647,300.304395883822,520.410625719622,275.354580424409,15.8354106291039,55.8101912750993,58.0743436852777,77.4863959330138,38228.2889505315,20155.7903459336,92882,3
