"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.485924827339,283.717551295072,48.8370040499807,29.4589145221756,33.5238474459509,49.2617747107111,8.51188777284196,6.83075629636588,2331.53186321511,1411.972574691,24828,1
1991,279.485758027925,284.550039405765,64.6345776535494,39.2972632820582,29.3393112134146,49.1232169081945,12.0749282531295,9.44238460108993,3042.74509202787,1867.5989090484,24828,1
1992,279.754695098972,286.166171659114,90.8078674726858,55.9156216497329,29.6800592334132,48.1693565041829,18.6387569397679,13.0671412840922,4190.19532476269,2617.65311290852,24828,1
1993,281.146643634221,289.639129021842,131.149375110499,81.3789483751057,24.3087418681669,49.5424953456275,22.8985935686032,19.3543013789666,5875.38873430704,3714.84081193696,24828,1
1994,284.675535965549,296.217255340509,189.759576040586,117.380785028574,22.5120442107247,51.2491706647148,31.5552538075304,28.7290613157688,8126.07627934911,5148.53914893361,24828,1
1995,291.210442726755,306.913322940797,269.497819902626,165.102617825258,20.3093717876176,52.3583451897055,40.8416029593197,41.1025847505469,10836.61559617,6838.47285358019,24828,1
1996,301.152884530889,322.208487656654,373.768979458497,225.97602429512,17.2046122018192,49.1036537556238,47.7152345208186,52.3179993899573,13845.8331927129,8678.42074564997,24828,1
1997,315.296014204715,342.999491066486,501.56259722291,297.713523878821,21.4792994466779,56.8458226710763,78.4595198335621,78.3481302745634,16855.3322029609,10444.5245496412,24828,1
1998,333.088580791032,368.886981444677,647.812653270203,373.98966387019,22.9569014128688,65.4158885786898,104.985822298134,109.632951585408,19619.1096828385,11912.5525259465,24828,1
1999,352.835944318031,397.638829971146,808.063590268488,453.081390419393,24.2180363785881,63.5309420526456,131.969401135384,123.779032380142,22043.3968885971,13096.73876184,24828,1
2000,373.578734048417,427.571252990288,972.765786166183,532.449551000766,28.1716405863117,67.662202666461,175.256308684733,148.382008319144,24032.2612662724,14013.2818430092,24828,1
2001,394.585797556735,457.603770597861,1129.28890447865,604.548989667959,32.0280756271603,72.3902117058696,219.270530280216,172.465575796297,25539.5834570815,14614.1448298369,24828,1
2002,414.924021119625,486.224160839363,1266.20487780428,664.134509699683,37.8728076701573,78.7654620574057,276.214242815092,197.608284109132,26570.7040325352,14919.92022246,24828,1
2003,433.913487247263,512.161203839016,1373.3540118614,707.42171924914,43.6534261514376,85.0804844870549,328.891452570523,218.742012904826,27147.1523218489,14970.7773044444,24828,1
2004,450.421039151001,534.205902329808,1427.71654355511,727.839233797484,46.9508832158083,89.1510870666865,351.22822201445,227.240003866948,27429.1016251039,14881.0990583267,24828,1
2005,463.052309973277,551.264180898226,1432.45122183434,730.08724215238,47.4633260392911,91.7024477009308,339.533652563695,225.28819013071,27641.8898638017,14797.8929989561,24828,1
2006,471.146720337201,562.963846305051,1414.86426615446,724.493741923887,47.2273222079815,94.9534717380049,318.308880727849,222.793581922264,27897.6677963347,14769.1261916462,24828,1
2007,474.814385431211,569.577533112123,1387.49725067089,716.88131815036,43.3551527401706,91.8715873605894,274.536106758205,206.620287841165,28262.2218721927,14840.9981625917,24828,1
2008,475.041479068797,572.247919833186,1356.20746794314,710.382971731411,41.3204467549324,90.8545809865595,246.280637911074,197.635017304578,28745.3047586341,15022.8344903974,24828,1
2009,472.923343306375,572.168336174567,1320.57053111942,704.514086636157,38.8595330239588,87.9715053068566,218.624850605618,186.518751331838,29316.5343715724,15292.0831260649,24828,1
2010,469.078842694545,569.998717270187,1281.91338133194,700.631704069873,35.8269692495095,82.144077812949,190.524992606034,171.295354429118,29970.5721204565,15660.2697901734,24828,1
2011,463.824826034037,565.958977976281,1257.11638524734,704.14691335621,33.2116534100659,76.6650544348801,171.925607986519,162.083816275121,30663.4294596856,16102.8891108797,24828,1
2012,457.311483164774,560.090299697517,1232.99102323747,706.767646142207,32.0283131281401,73.8961747519782,165.95184058176,161.678963693363,31307.348301017,16532.8413913219,24828,1
2013,450.388665344434,553.549036714447,1193.16749207561,702.52050929184,30.3939117818367,71.1491094522276,156.032036353666,159.332657917951,31907.1941816252,16934.1543427063,24828,1
2014,443.320105878174,546.813641620721,1144.39168723055,694.543528744028,28.4502117655639,67.9885668233352,143.193715523394,154.501050222915,32490.4111337981,17323.3673757248,24828,1
2015,436.015132347486,539.702340160276,1088.70614536698,683.877720162894,26.8489845151637,64.5127529499772,130.944048145808,147.964048667842,33059.8052489519,17714.8963445285,24828,1
2016,428.130840495769,531.731501637571,1035.75091640113,672.802737917462,25.1677792267878,60.4974777848662,119.802126992085,140.557897072224,33617.8060682368,18114.4779602039,24828,1
2017,419.481835618254,522.713862256119,980.138180443511,657.448545577763,23.6203791192268,60.0798710659909,110.67153201731,141.362882756619,34129.4782462076,18469.5704886729,24828,1
2018,410.60019591934,513.302970818878,936.284442521328,643.513765577777,23.212534878439,59.4044959818479,106.896356803021,140.963789776198,34560.1877366955,18741.976141317,24828,1
2019,402.338037323061,504.565678730684,918.893163701736,637.38667212704,22.831727035669,58.6239748913585,104.994456072743,140.741104022686,34966.1522422397,18961.9623507396,24828,1
2020,395.23407738428,497.265021311906,912.691470200237,634.095549188697,22.4620505663841,57.8661547920171,104.309030191258,140.589587656905,35312.6377391974,19109.734677414,24828,1
2021,389.323176431183,491.387530061948,911.244898169935,631.818309291287,22.1233964984704,57.1648955302314,104.232030928846,140.652673658816,35612.0810199231,19209.4129042898,24828,1
2022,384.55203537362,486.842710444322,911.872018149814,629.775754211676,21.8280997737028,56.5595753267987,104.499770549093,140.777491297779,35866.4966757603,19267.8489189425,24828,1
2023,380.766636597711,483.44216693253,913.411440332121,627.633865041118,21.5796229159102,56.0642073271849,104.946164664376,140.873695003289,36079.8556523396,19289.9340416164,24828,1
2024,377.794337951129,480.975728506942,915.301641400383,625.253853466499,21.3760305567057,55.6761623282204,105.470601700188,140.894126851426,36256.2730106417,19280.2774078016,24828,1
2025,375.47681020215,479.249734499873,917.237353307375,622.57159335752,21.2126048093325,55.3841703120879,106.013435053386,140.816083965963,36399.5170237457,19243.0965859702,24828,1
2026,373.679898825494,478.098996934233,919.0369657664,619.560825936639,21.083595074755,55.1735919005055,106.539718327104,140.630231668181,36512.9882747373,19182.2958740546,24828,1
2027,372.294141760959,477.387866771716,920.584871835108,616.215918001497,20.9832461818774,55.0294804524336,107.029091561534,140.334625029968,36599.7073886958,19101.4300880408,24828,1
2028,371.231498623876,477.006799392298,921.807402563026,612.545508504644,20.9062892778813,54.9380661138409,107.469873583754,139.931641017164,36662.3850909019,19003.730071468,24828,1
2018,410.174306420918,512.421643737897,876.713018588857,569.737429468831,23.2204042142468,59.3911217435179,102.506391189773,130.060183965469,34521.6228823384,18748.1880774291,24828,2
2019,398.581312964243,497.952950217779,766.415848218935,461.649762819543,22.8250365740515,58.414717128401,91.712507619742,109.00446339,34762.1924990811,19026.4616090853,24828,2
2020,386.264963420431,481.752956101265,707.392666976622,414.145806817246,22.3754256200536,57.1802905160679,84.4161345057463,95.3844825115043,34817.1975603701,19211.6151200467,24828,2
2021,374.575471492693,466.211590682294,672.58034173615,389.848014995933,21.8694152292583,55.7532634060111,79.5565594569167,87.0743381750957,34809.7416156116,19353.502097347,24828,2
2022,364.32701622463,452.548281524922,649.9016749787,375.19335070128,21.3496113128241,54.2876207829303,76.306089207538,81.9323580027095,34778.7125413224,19466.5010430979,24828,2
2023,355.744673424071,441.086044117418,633.750336209239,365.088829297808,20.8561248371145,52.9045372248925,74.0817634787955,78.6299797449356,34735.5870023205,19553.8452197074,24828,2
2024,348.73708063369,431.705984820075,621.459395846419,357.496534218466,20.4131438104906,51.6711481299725,72.5083889431808,76.4079825786139,34684.3084146336,19617.1757345911,24828,2
2025,343.09838981811,424.133090640769,611.679873770163,351.490557895048,20.0307049940274,50.6120550468672,71.3528530213902,74.8393584057046,34626.2648885389,19658.1578347608,24828,2
2026,338.604759964712,418.067448460799,603.662513139103,346.575825379655,19.7095056187698,49.72553572206,70.4719954072289,73.6804425894622,34561.7957875469,19678.616281623,24828,2
2027,335.053524460139,413.237291730469,596.948872232724,342.447136606477,19.4452502013479,48.9967090898285,69.7779174616495,72.7882063397895,34490.8895487527,19680.4647502588,24828,2
2028,332.272184960631,409.41146052316,591.228690423738,338.895845003788,19.2314159791552,48.4054572006796,69.2154497399069,72.0750658654517,34413.4688236229,19665.6148416536,24828,2
2018,410.066390861339,512.286622798272,841.468922300126,554.491470947087,23.2197884270774,59.3894519959903,102.03727166028,129.627241987418,34521.7150252586,18748.2873480599,24828,3
2019,397.290780502507,496.337502750961,682.536345310718,418.920311823226,22.8099778487928,58.3726266334833,89.1912790838537,106.401598409038,34763.1469977339,19028.0387723104,24828,3
2020,382.512453811916,477.068840197199,607.716847494553,358.380844228257,22.3078211802065,56.9951894637795,79.9084565804743,90.3220639685708,34820.7762530354,19216.4781434728,24828,3
2021,367.968706300336,457.987050557853,569.086027270996,329.528995270128,21.7103764443647,55.3215954895615,73.7633824279501,80.2734385886247,34816.9882908096,19363.1776264168,24828,3
2022,355.118053896376,441.113949685011,546.32756927811,313.829903892505,21.0781387401563,53.5565131845098,69.8003225427381,74.1312563637325,34790.125210537,19481.7547294335,24828,3
2023,344.4222232229,427.060671247057,531.132128085379,303.892560412716,20.4701194383374,51.8724817148548,67.2184365723076,70.3244789416347,34751.3102862589,19574.9017537931,24828,3
2024,335.797164556746,415.710884965793,519.998358429215,296.811805873066,19.9228936612252,50.3689074178707,65.4855430338301,67.8791987099737,34704.2845264771,19643.9349133064,24828,3
2025,328.958021451205,406.68681870337,511.335356779796,291.376481645818,19.4520734753187,49.083836066614,64.2750126830355,66.2327732582699,34650.3473518258,19690.3832686938,24828,3
2026,323.588455005706,399.571128498136,504.339177951119,287.013605564471,19.0594060987921,48.0170111413633,63.3924549549816,65.0675550834448,34589.8015986417,19716.0169513651,24828,3
2027,319.404826256236,393.99037993925,498.552656622175,283.406123271992,18.7391966702693,47.1488791129061,62.7230252108988,64.2032033743516,34522.6276869705,19722.7402528686,24828,3
2028,316.170798325839,389.633927505816,493.680758143377,280.350719358667,18.4825214025141,46.4524005265345,62.1977566599076,63.5342452511345,34448.7483524524,19712.464931543,24828,3
