"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.904423146137,245.884603934159,42.5481954951032,26.3401017414334,37.4716263126811,53.3143227320829,8.50078472757959,6.8638632941457,2283.13612334352,1443.37151277764,12055,1
1991,242.218163001883,246.918605852126,56.7169283965399,35.227294827764,32.790633564465,53.1535340235017,12.6259131815518,9.63882599155729,2980.6920945722,1908.57181745362,12055,1
1992,243.059349620404,248.945304463,80.2618828561662,50.1805285987091,33.0342998646988,52.1330746090267,20.034760842005,13.4850239535669,4104.17908744449,2669.56563506583,12055,1
1993,245.331255618331,253.062347500177,117.017915811722,73.287421339694,26.701807325523,53.7926381108343,24.8364731220103,20.1478923592076,5755.01146001589,3781.55662093116,12055,1
1994,250.064153220726,260.463027143237,171.02157484544,106.502395770463,25.0856470256074,55.6433780219067,34.6026384725252,29.9175811609175,7948.22467427985,5237.74240363516,12055,1
1995,258.091294386133,272.199428300543,246.521973420495,151.65509427913,22.5979022805294,57.1050179231148,44.888286742778,43.1114489596505,10600.5554692076,6962.45618949851,12055,1
1996,269.780558274262,288.702072591282,347.535487964951,210.699940288763,19.390130405443,53.9249132883546,52.7605286497028,55.2068200147227,13541.5714969797,8845.96569888512,12055,1
1997,285.537322269194,310.513927734308,474.44224521898,282.538975723223,24.0704339391616,62.455368117808,85.7276987999425,82.8503588832869,16498.7984860542,10679.2311847224,12055,1
1998,304.908337862537,337.41770016912,623.064696244791,361.728132070842,26.2173054072739,72.8277892975272,116.308129867034,118.057400516839,19236.6189708947,12234.1410447138,12055,1
1999,326.184424481746,367.247108871837,788.298643487614,445.789609182012,27.8749399929116,71.6846289440146,146.618218950956,135.567011651371,21655.8633219199,13505.6170302992,12055,1
2000,348.129716270816,398.016219939168,959.23334438422,531.6754579364,32.9226983308723,76.6024305202483,196.565146610961,163.540814663062,23662.6031540957,14515.9480325456,12055,1
2001,369.803649084484,428.48135215954,1122.69083316732,611.319544844805,37.4122775538646,82.7085029071829,244.849492959496,192.28473195582,25221.5395654593,15212.0612393458,12055,1
2002,390.354318373444,457.110205590672,1265.64098496098,678.402387085054,44.9491871872407,90.7841285600351,312.113735447634,222.877538364908,26314.1797695068,15607.1332165216,12055,1
2003,408.949860989033,482.569379931565,1379.27539986938,728.760924286874,51.6175375553311,98.50000568867,370.255549555138,248.875733535491,26984.3779135597,15743.9281050508,12055,1
2004,424.889474294706,504.001155571507,1441.84270645917,755.46476284681,55.6432847829367,103.584011911388,398.808807859354,261.664596495152,27360.4244402859,15724.4465889384,12055,1
