"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.075553363734,196.75405981733,43.0871841026459,30.2489089164515,33.3529129204977,54.2093148791267,7.90632375577697,8.91349271385203,2322.48594193082,1598.27971293387,23883,1
1991,194.124058859535,197.281498420822,57.0461383765915,40.2996445604068,29.041787462889,53.9060573457392,11.5934466888169,12.3485949505952,3033.09008847761,2114.26955790518,23883,1
1992,194.476026510814,198.393221761779,80.1071905231906,57.2449221372166,29.0215028163742,52.74037774288,18.3041470356268,17.1455617148717,4176.83176755915,2965.61247376116,23883,1
1993,195.906156815282,201.002407586911,115.831266905578,83.3225133136546,23.404043833925,54.2139692694545,22.6611379505738,25.4809105355406,5853.13934115789,4206.99076220786,23883,1
1994,199.327071829353,206.193816729251,168.345862942605,120.570252629505,21.7040303148765,55.960836557752,31.6141364375694,37.928799679509,8088.51436919232,5819.78020651932,23883,1
1995,205.364385503976,214.714609504413,240.990542879542,170.639214879054,19.5929995646814,57.0399846412904,41.0595293391541,54.407920360755,10779.3747054819,7708.2182572022,23883,1
1996,214.306948389809,226.934430746675,337.762015550173,235.600025826934,16.6972427239475,53.7399644768219,48.210811432405,69.8857119353061,13768.6541279417,9752.92205093806,23883,1
1997,226.554239342496,243.443387673141,459.253848564874,313.972681528693,20.5584676862985,61.912275586914,78.134385223971,104.645361843473,16780.7567662182,11708.1696027647,23883,1
1998,241.795915369625,264.321286311645,602.112621550944,398.741054091712,22.3919632762524,72.2553372205598,106.702153977066,148.932741918127,19580.9571577736,13291.2170015971,23883,1
1999,258.646383228505,287.696064000754,761.790665578351,488.228225062883,23.7123059146896,70.2832894591983,134.561063939877,169.090023887374,22065.1724581789,14555.093076207,23883,1
2000,276.003228614437,311.95482659149,928.365919514676,578.894432958341,27.8145645972043,75.6463753059517,179.718405164992,204.743445171599,24143.9501801289,15525.2982179907,23883,1
2001,293.067971584363,336.122074884239,1089.48605198399,661.860971460421,31.7511279695824,81.7433169461455,225.378941465159,239.674594297806,25778.6426147944,16147.4538029133,23883,1
2002,309.080340371149,358.996775823036,1233.71142474466,730.570770662219,37.9242999242789,89.7970419184707,286.578114460161,276.113696602159,26965.5417115808,16442.9321539206,23883,1
2003,323.410453965751,379.538669163679,1352.23380576235,780.607636952835,43.5711710877425,97.5629256525313,341.360802934717,306.215998493735,27741.1906569445,16462.0650997132,23883,1
2004,335.605744308694,397.068810595226,1418.12926804822,803.836749933925,47.0627867746738,102.834454564449,367.895246570677,318.99883861207,28224.3872586027,16323.3504430073,23883,1
2005,345.252401033097,411.232997929352,1430.08581440184,804.950241733221,47.6991059646469,106.388700016024,358.400230995808,317.405779586043,28600.5261907215,16178.363647572,23883,1
2006,351.885177245596,421.639998306178,1414.62067372709,795.7887125272,47.7620488857725,110.827237640945,339.09135590459,314.716095894056,28967.3226544976,16079.8281185477,23883,1
2007,355.421227998443,428.222929860825,1384.68705322909,783.367805390758,44.1342808930932,108.013859648017,293.848776220977,292.485824791648,29394.1111887748,16087.6941546812,23883,1
2008,356.479720820908,431.690632839789,1347.4142327594,772.067989670097,42.4068727809696,107.62963519417,263.968246628682,279.866074252398,29902.3689334487,16220.51976645,23883,1
2009,355.732243622423,432.838197377983,1303.84733738689,761.86141615441,39.9800914308751,104.677337430812,232.356075173921,263.204251992699,30478.0587972813,16459.4566704529,23883,1
2010,353.664686257279,432.175742617517,1255.43492309983,754.099409616533,37.1686282062656,98.4481136858717,201.474866766512,241.491007278953,31115.8571399616,16814.8442858184,23883,1
2011,350.522840940755,429.935383494395,1223.91359998819,754.670296309355,34.8726586686796,93.0306019226148,181.051039123459,228.087176185713,31781.1142939166,17260.8603967733,23883,1
2012,346.425734268572,426.270620506882,1200.15299228179,756.954070715042,33.879183434083,90.493511787216,172.98837958373,225.337134846902,32412.6505779478,17720.44307195,23883,1
2013,341.89323721898,421.9196455223,1161.51113530905,753.37669467926,32.256266830098,87.5504988067568,160.641172393728,219.957392204312,33011.2729052612,18171.4825742162,23883,1
2014,337.200938405415,417.329119575777,1113.0479631917,745.980938240694,30.3813295565821,84.322747695247,146.336900274822,212.56442304612,33593.2513396347,18616.7661413004,23883,1
2015,332.304282860116,412.390137776063,1056.66072102371,735.562698654707,28.8199450654537,80.5740199635506,132.85636984638,203.150062558031,34157.7565314852,19067.5824881053,23883,1
2016,326.992119188673,406.813804536255,1003.55232704013,725.024410643567,27.2244377418186,76.2903105642532,120.900111927054,193.213415494405,34706.3273518739,19525.7867659475,23883,1
2017,321.165859534713,400.557902215575,949.934483044859,711.070626198627,25.6173961744917,75.8501026454389,110.360963167428,193.107882454712,35213.8132490644,19943.0631072038,23883,1
