"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,257.491186868588,258.583512669256,53.9285823741977,35.7106421035231,35.3539733167585,53.5360589712193,9.10197071725802,8.57766938809986,NA,NA,2180.04703895114,1445.35879436231,303.64727258746,52.4700410057771,552.124319769993,52282,1
1991,256.834788153413,258.416762997679,70.3035246158117,47.3306861029822,30.8880256972452,53.2594669978694,12.7827589775044,11.7552369972258,NA,NA,2853.19526012605,1912.56578361331,317.436696651991,53.3512738696973,566.657483121738,52282,1
1992,256.084612286209,258.473249146221,97.6821004211598,66.7459189099919,31.1394166738797,52.0177641885086,19.6724566352661,16.1336663952015,NA,NA,3933.95161567969,2677.11124706172,340.827704224071,58.6710642274289,595.359747931313,52282,1
1993,255.982707940804,259.663037859636,139.521266103128,96.1371230876694,25.4530222168016,53.2212322928083,23.9751414199555,23.6297392852611,NA,NA,5511.83140285331,3792.84910799855,377.525334619735,61.8459871785572,643.202971381473,52282,1
1994,257.44257498743,263.060419455392,199.480360165196,137.168195206963,23.3732674092243,54.650096907199,32.6740250094126,34.7203037027497,NA,NA,7619.65729850505,5252.84939430009,431.292260915493,71.1128606223853,717.265261608629,52282,1
1995,261.211053749233,269.525077317716,280.057530806823,190.761340879565,20.8914370737458,55.354123957293,42.0076961576469,49.321730122396,NA,NA,10171.4710848917,6980.03720946783,504.736575377179,81.7460495907915,820.709914739833,52282,1
1996,267.810119981477,279.6460312037,383.373195948556,257.624592146925,17.7654726261586,51.6083452950383,49.1109856911543,62.4649660061007,NA,NA,13006.0420566911,8863.9265364045,599.923477491828,88.1155496818734,954.933615974148,52282,1
1997,277.425836702685,293.660619289628,508.053575367335,335.427251225273,21.4967917950491,58.3547067067335,78.4057659638762,91.7371992591747,NA,NA,15876.891587909,10701.3697800344,715.29121710664,122.428710451319,1115.35419121095,52282,1
1998,289.501161253267,311.204348334373,648.635866368749,417.113963712907,23.0537551984358,66.8993158326297,105.566576794747,128.416324195462,NA,NA,18558.5090093332,12254.5906280983,844.277510481993,158.457212536947,1292.22116708273,52282,1
1999,303.2359872307,331.2115409327,800.656469341364,500.408268629445,23.99556538741,64.1036142653523,131.504796585797,144.184891884839,NA,NA,20947.1975347718,13531.2180916758,982.471693787061,179.042665234243,1478.19564835116,52282,1
