"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.097200256846,242.48687081365,59.1976095882519,31.3982398974227,39.0426516854923,57.3214878616753,10.7802014714428,8.04824531350482,2627.42774553604,1406.79331591025,34171,1
1991,237.998932871269,243.292551605466,78.1737074955367,41.9820125679625,34.2065687570523,57.1279464148022,15.2059780138565,11.1886202181108,3418.75427743547,1861.36076303104,34171,1
1992,237.955978952018,244.737129874399,109.661481722245,59.7832080333767,34.3836464683885,55.9434750988288,23.6566963053595,15.6066428222875,4692.87074196703,2604.96892928169,34171,1
1993,238.608660443859,247.658855303732,157.697448912773,86.8979763195004,27.887466060545,57.5391417615034,28.9341680644125,23.1792314507171,6551.50637878202,3690.37884744644,34171,1
1994,240.742290515754,253.059028842929,226.642567213281,125.096792870377,25.7272795258587,59.3410576014519,39.7481121295934,34.3560168663868,9019.70688515606,5112.10091653984,34171,1
1995,245.141367199875,261.890745204116,319.905922340768,175.665007445083,22.8690955101134,60.4702906468804,51.1520298689616,49.1921153315215,11992.1394786603,6796.83596896039,34171,1
1996,252.180658265194,274.528596383231,439.937321972184,239.701130584919,19.3735819723299,56.5091036435335,59.6810629251114,62.2893214450165,15267.1646613442,8638.38932290978,34171,1
1997,262.39369061981,291.559604094662,585.543507522591,315.165803048519,23.8458867374908,64.9569618112101,96.7521079255683,92.5116803943275,18541.1143077298,10430.3112223478,34171,1
1998,275.350372894626,312.636018039729,750.515560642377,395.749218518024,25.3961314917506,74.8026586586618,129.270901486773,129.81302343336,21557.1376289069,11951.1324853354,34171,1
1999,289.719122346474,335.88775922412,928.585687413621,478.955601431406,26.4800424713255,71.9771888757236,160.780685487996,145.612981465419,24208.162902845,13206.3379763556,34171,1
2000,304.843704576889,360.036887612265,1109.71305245128,561.898085666804,30.5909206980501,76.2196686946183,212.014208402999,173.474469464405,26404.481627005,14203.7425946764,34171,1
2001,320.090780740564,384.068387193947,1280.38739170954,637.268531197258,34.5378384099778,81.3254819464171,263.235568541733,200.799230238625,28103.6154407751,14895.9732379315,34171,1
2002,334.734598566653,406.721923326719,1429.2164090839,699.833361244983,40.5530877433655,88.3228502408728,329.176502281328,229.414079998507,29315.6806311743,15298.7333696543,34171,1
2003,348.26222826798,426.948436810854,1546.50013487591,745.783191773939,46.4972601793747,95.2214857833509,390.268129518999,253.531006988783,30063.1612854611,15446.3406015325,34171,1
2004,359.828056833836,443.829852133223,1611.40295605963,769.558909296974,49.7236509602022,99.5649496170782,417.004440484682,264.043853165534,30498.8238039899,15441.4171502128,34171,1
2005,368.465073598292,456.636891855414,1625.67367276366,774.924368906587,50.0762080916736,102.301798859743,406.699085546503,263.847840629939,30827.6940759197,15414.2019280682,34171,1
2006,373.869979919932,465.333302827489,1614.70773816718,771.373404084727,49.8274277417581,105.964044362487,386.578861717421,263.345041829625,31158.2594018415,15413.5975890137,34171,1
2007,376.144212740337,470.214723274293,1591.12539923361,764.634872849717,45.8095460607577,102.616860747754,338.022066121105,246.039211067502,31565.1194699311,15491.6152804428,34171,1
2008,376.03552080552,472.210673844056,1561.65434826657,758.137347126121,44.0038665672342,101.935470955743,308.793382307967,237.117531979847,32064.1185774893,15661.4438861632,34171,1
2009,374.197520414857,472.103032908508,1527.06372931836,752.222070000906,41.2017007297581,98.5753561501047,275.182024042637,223.827067230773,32643.2117561405,15915.8371022251,34171,1
2010,371.160346003202,470.464845218608,1488.61952003611,747.836456100578,38.3284233336658,92.6541918006725,244.157634783253,206.812464383421,33289.877001593,16257.8937363019,34171,1
2011,367.191172384994,467.524010383412,1455.60311301695,748.014450448637,35.8245601730735,87.1657557384972,220.733501788533,194.860095951002,33968.8721098077,16669.392517733,34171,1
2012,362.334137286533,463.211348971405,1419.82285908769,747.384783734744,34.5907410206566,84.1869758078563,208.18122320047,190.619279093521,34610.4500075164,17083.9424987929,34171,1
2013,356.903846576132,458.015007429521,1371.4303441132,741.686587684599,32.7869214031168,81.083482416435,191.546573588135,184.835329356406,35217.3044762548,17484.0903291143,34171,1
2014,351.177547632708,452.396721249586,1314.97010821834,732.466587245554,30.9406955404874,78.1108258236274,174.578477231144,178.314584550532,35801.6923715966,17869.8029572668,34171,1
2015,345.12921319403,446.278381237585,1251.74751457714,720.535679289961,29.279130434498,74.3912710335826,158.462823592231,169.645663875268,36368.39132292,18257.103988829,34171,1
2016,338.641216280213,439.45889470729,1188.49659946315,707.403378727502,27.5362391137811,70.0691877032102,143.448753905512,160.025337124211,36919.2943640954,18649.8296942192,34171,1
2017,331.61045837323,431.809755827573,1121.44192443129,690.112623850876,25.8982144832029,69.7084737568595,130.082682022259,159.215056875843,37422.124882495,19002.1446888303,34171,1
2018,324.358761286725,423.715559398273,1069.04756594022,674.818709401793,25.4673688622341,69.0728938971135,123.778084916424,157.78249334115,37841.018987583,19276.1724477097,34171,1
2019,317.653637386059,416.195959751542,1046.21243280348,667.653054189719,25.0821438681936,68.2581118635203,120.521068272003,156.868692508435,38233.802764582,19501.3119858628,34171,1
2020,311.933167529706,409.925780083833,1036.16323783744,663.62541818814,24.6963999300161,67.4207637771625,118.947200337266,156.145816718863,38567.5542941238,19657.8334298642,34171,1
2021,307.215371422427,404.896546168621,1031.81574478061,660.874879480835,24.334210458592,66.6131688427316,118.212851704429,155.744223590211,38854.5130110213,19769.1772502107,34171,1
2022,303.440723565014,401.012631421681,1030.15703933915,658.572107875532,24.0120105959847,65.8922964866375,117.959712757983,155.492607083925,39096.6406046519,19841.4969832897,34171,1
2023,300.471137300199,398.098819596764,1029.83613901865,656.330571648232,23.7364339693434,65.2843805795507,117.976349486176,155.287816848702,39297.8771161323,19879.0686481174,34171,1
2024,298.157183105355,395.966806801582,1030.16566707993,653.966483127363,23.5075404707473,64.7936326553446,118.136972651924,155.070653648329,39462.2842796489,19885.9305078816,34171,1
2025,296.367311607552,394.449526598158,1030.75302145139,651.383571353926,23.3219142592238,64.4122623421701,118.365876116666,154.807379200764,39593.6199141901,19865.8498985235,34171,1
2026,294.990608108756,393.406155067119,1031.35700971222,648.529606537439,23.1742550717302,64.1262691602303,118.617259524482,154.478681835442,39695.2669574515,19822.3462826437,34171,1
2027,293.939576858327,392.724197543933,1031.81998987489,645.38174521069,23.0589918811372,63.920241681943,118.862698531338,154.074542638719,39770.2269232419,19758.6483776655,34171,1
2028,293.143350276521,392.313176207333,1032.04119309459,641.933049713678,22.9705958604453,63.7789039685776,119.084861919347,153.590231800204,39821.1956593351,19677.7225945095,34171,1
2018,323.988034445888,422.933940274746,1006.9019322166,603.787055607541,25.479673740542,69.0634652254202,117.942294454647,144.478788473839,37798.0275953022,19276.1693435906,34171,2
2019,314.537973993451,410.510498666718,885.797035493992,497.30796137878,25.0999654150364,68.0609230748588,104.074990059291,120.109996284674,38001.9948414482,19524.5415937112,34171,2
2020,304.784861369351,396.924041515659,818.802970463511,448.752297105713,24.6691254721702,66.7544668436937,95.534688972893,105.431007363985,38008.2439429446,19668.8128301534,34171,2
2021,295.779887907685,384.203268307243,778.266704730987,422.859666951134,24.1751553587137,65.210619316869,90.090719715319,96.7354239408251,37948.1995971926,19767.1257043195,34171,2
2022,288.083881737584,373.265517106459,751.406066659472,406.708688874609,23.6582176405634,63.6001498354299,86.5043868624898,91.3877912202448,37864.4125543457,19837.0715222558,34171,2
2023,281.793835367256,364.27306055721,732.123261319653,395.362499780435,23.1597424597546,62.0617664742492,84.0440649193493,87.9208308508384,37769.5925341269,19883.2853979613,34171,2
2024,276.77781833166,357.047667376919,717.422068926517,386.772421723532,22.7067106425729,60.6767606460478,82.2826695151136,85.5440797058561,37668.0839159914,19907.939689426,34171,2
2025,272.834910700925,351.309928947501,705.724320742441,379.955156635174,22.3120188022806,59.4790302880472,80.9684526826868,83.8270427924984,37561.3701039387,19912.8518665341,34171,2
2026,269.767576518341,346.78310563579,696.120689107452,374.357409875484,21.9786977210797,58.471829608971,79.9502172644671,82.5271725680958,37449.7597119015,19899.815498747,34171,2
2027,267.406580272588,343.229255177615,688.043592340594,369.628761649783,21.7040709968265,57.6420543081666,79.1353120024422,81.5019343299231,37333.1561716503,19870.6079667202,34171,2
2028,265.611732376384,340.451230969825,681.104269537927,365.527805355118,21.4823477174495,56.9686688963966,78.4644322035639,80.6627718032946,37211.3906564083,19826.9771008526,34171,2
2018,323.899740922947,422.818468337073,962.358997059142,585.563041652042,25.4791069033162,69.0617961626388,117.433967906781,144.013422892046,37798.1235917748,19276.2726754623,34171,3
2019,313.495574012769,409.148151856159,782.128257122839,447.191502790462,25.0861389131405,68.0197390105281,101.368514891068,117.315061605481,38003.2678031803,19525.967100527,34171,3
2020,301.775441604689,392.997960395339,697.446077668345,384.34321017849,24.6058902033582,66.5662268232258,90.7021880682643,100.020180693592,38012.225111596,19673.659529487,34171,3
2021,290.5247821153,377.363737483534,653.66075279233,354.044618947966,24.0239582103881,64.7637902324557,83.8860872552186,89.4802622502073,37955.997925465,19776.9910126496,34171,3
2022,280.821739714871,363.837175040838,627.891314575553,337.450045431963,23.3961853282186,62.8325328899844,79.5480647901238,83.0826363780784,37876.5757703822,19852.7752868187,34171,3
2023,272.945129533731,352.812307195761,610.776668852702,326.947220194684,22.7821913648278,60.9655576391991,76.726427621,79.1062252449994,37786.2870460721,19905.068613022,34171,3
2024,266.756471135471,344.097182672556,598.318467353792,319.491754490874,22.2219041426035,59.2810695768823,74.8241592008782,76.5305135045208,37689.261080871,19935.708517594,34171,3
2025,261.97986213652,337.311267223915,588.660908485766,313.782044207245,21.7348807464941,57.8305167063633,73.4854591533423,74.7760744575824,37586.8752640258,19946.3503543295,34171,3
2026,258.334327459447,332.067360000311,580.850158093166,309.188313217671,21.3261417587903,56.6210228937275,72.500532286625,73.5168094580819,37479.3879282308,19938.7123261238,34171,3
2027,255.579252408188,328.033847498823,574.342403524421,305.360078994205,20.9921262344967,55.6354206814916,71.7451181945243,72.5667834418926,37366.6970773319,19914.5727098386,34171,3
2028,253.521821251489,324.944911205207,568.793342331498,302.076193910898,20.7250467295627,54.8458753439818,71.1442083587343,71.8168101289064,37248.627341947,19875.6721481423,34171,3
