"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.963890458339,249.977553417421,61.3286535458455,33.3901541769306,33.2527732947166,65.6905538251986,8.36366746422387,8.76716164898638,2743.02795073776,1475.78498006501,98035,1
1991,243.238363386827,250.243516469945,80.962250171112,44.6111098852812,28.9142432890371,65.3738961331336,11.7657918979442,12.1713161454722,3565.43086626535,1952.84997814666,98035,1
1992,242.337261373657,250.886056582875,113.181483458629,63.7359746679419,29.050026669239,64.0337695783344,17.9967108819256,16.9604603073177,4882.63495290032,2745.03704566825,98035,1
1993,242.042199081651,252.932168084586,162.184543201303,92.7679554579734,23.5966442529589,65.709309900849,22.0404666286705,25.329399246799,6810.00175315495,3903.88256927013,98035,1
1994,243.222095696746,257.489624922271,231.894046432038,133.030133589516,21.7750366045605,67.702453515764,30.2513915650119,37.6396533297711,9368.94544302494,5408.63698981727,98035,1
1995,246.597097502346,265.45131050191,324.964744263591,185.165481167597,19.3845140520925,68.9119916288261,38.7198830321152,53.6068131550458,12443.3471013869,7166.8705720273,98035,1
1996,252.486327556721,277.094797404554,443.356200666809,249.931270185302,16.3750128930073,64.4787717561735,44.649321687163,67.2745795620226,15827.849172122,9066.76398625582,98035,1
1997,261.669427505755,293.44485056392,585.77251612574,323.840429311705,20.3322845320015,74.5874735450482,72.4777410365235,99.1217002770175,19203.9243341072,10853.7719235521,98035,1
1998,273.782527762158,314.364211376148,746.688322198235,399.374855113312,21.5257423418304,85.4421894596263,95.6742463451999,136.01724118262,22309.1036334345,12277.4609283155,98035,1
1999,287.409649124741,337.726843006986,921.16522305505,475.274448209085,22.4783748414077,82.7027297139071,118.216667305295,150.103257151769,25036.1960300045,13387.4758515482,98035,1
2000,301.97794407141,362.276894045514,1100.62335750914,549.876765312865,26.0959589364008,87.9470387954147,155.679790565661,175.733800873907,27291.5653093102,14220.9356933573,98035,1
2001,316.977299732327,387.327768245995,1273.46989926544,615.71918561562,29.2620678562722,94.1315920253807,191.600703594505,200.044277864013,29044.307913673,14718.8746860869,98035,1
2002,331.798732472862,411.680792940265,1427.6198190734,667.978726784309,34.6827066954884,102.518471728255,241.720988397832,224.973750580922,30288.5534801978,14904.7215850236,98035,1
2003,345.783963404212,434.172231417266,1554.22439988958,704.02710748496,39.465764467851,110.516386046557,285.352317526734,244.405573037026,31076.8220614886,14834.8803570137,98035,1
2004,358.236240364552,453.851123115915,1629.30493392267,719.740979280614,42.2821543990767,115.795868359768,307.078220819624,251.490603054894,31551.8338290432,14634.5262383257,98035,1
2005,368.413921890725,470.098733049599,1653.68930579872,721.201834415802,42.7488705849267,119.352774322979,302.261896186035,249.563862921536,31924.3946903118,14462.1662486101,98035,1
2006,375.641548130164,482.408267963939,1651.21680926487,716.971966601075,42.5526025590119,123.833371145569,288.398347333836,247.971695655983,32307.7146804974,14365.889681384,98035,1
2007,379.690126955617,490.612244653465,1633.36756865455,711.902255799885,39.1307930363059,120.325664649141,252.647956845099,231.766355425077,32773.2796579701,14392.7485047576,98035,1
2008,381.199564772057,495.537242698135,1606.95261307319,708.649018996158,37.5703126475667,119.906764022944,230.991927884188,224.2310824011,33334.4439934363,14545.6639546852,98035,1
2009,380.854026305435,498.034222434344,1572.86310294934,706.646028306894,35.3881111191248,116.724260398328,207.524688010329,213.790929099424,33972.0879816242,14801.3517005196,98035,1
2010,379.08789226903,498.575980964864,1532.93771752627,707.074515914202,32.7707341061718,109.857050799614,183.574300644546,198.894000457309,34681.004444936,15169.6662253614,98035,1
2011,376.232231829694,497.469981211748,1498.09784921283,711.700948953104,30.631668101906,103.855466204496,166.453704273344,189.416623550635,35417.9227921866,15618.4946545209,98035,1
2012,372.47434472826,494.873297628578,1459.03527745625,713.884029995718,29.548764516577,100.63881216767,157.984296875811,187.07618938547,36104.820611998,16062.7833755639,98035,1
2013,368.285897381482,491.515408245844,1405.7202771041,710.425221819766,28.0755500697121,97.5118369704725,147.033010144824,183.518512921151,36744.6355802243,16482.2382145172,98035,1
2014,363.839993177559,487.722023182325,1343.17474486802,703.336743737542,26.4970511505689,94.2368985396636,135.151696151637,178.511868690713,37354.9245152165,16886.2522687327,98035,1
2015,359.034074659244,483.288418200094,1272.81465745033,693.619002771158,25.1109118009041,90.1367800461146,123.778445541663,171.39042105896,37942.3399102602,17295.0140233505,98035,1
2016,353.700787350369,477.94488670319,1200.92541981575,682.499619177091,23.6518043263226,85.2339090182565,112.842714568151,163.010208106246,38510.5564410661,17713.9017688292,98035,1
