"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,203.010005197998,203.067370047399,45.5049355296137,32.8351452775107,27.1813854601676,42.4779731259668,8.76645009438176,8.9809639793862,NA,NA,2051.41340766236,1511.57691126052,242.803439798558,42.9720705227274,359.661803583868,41409,1
1991,204.464696575078,204.804220818739,59.7587355683119,43.8265275206026,23.5511005918709,42.3814598043539,12.9235590210765,12.4873514395765,NA,NA,2687.32618783781,1999.32969332012,257.167861767168,44.7980212014578,376.302811048264,41409,1
1992,207.085187654008,207.899042229247,83.9522326164351,62.6036980507005,23.7929452486016,41.750334407516,20.4058111599067,17.4089308735581,NA,NA,3712.01535361569,2801.93749740127,281.752862674466,50.9631571609133,408.160201750309,41409,1
1993,211.8962927749,213.525057344919,122.534671046489,92.1688496633993,19.5917089821935,43.3534435331597,25.3412836944712,26.0442956858749,NA,NA,5215.83943690628,3973.65204726528,321.452349532256,55.9824287245297,461.149962713419,41409,1
1994,220.070107963985,223.026521368215,181.118044590254,135.661556402856,18.5001385466185,45.4325475106624,35.2780647404379,39.1303292588856,NA,NA,7225.38484900898,5501.06242318209,382.028953159893,67.6567380298505,542.235109430777,41409,1
1995,232.645819878029,237.651515182037,265.798678205365,196.362848711392,16.9739570160497,47.4590560032294,46.1761967539383,57.2401707765277,NA,NA,9668.0105547394,7297.62793065103,469.47113748355,81.8354251614881,659.793093843191,41409,1
1996,250.096904164595,258.04302797157,382.953809990422,277.832024784851,15.0681890684344,46.010242281208,55.0186811224642,74.6527268872489,NA,NA,12381.0098007443,9245.10926722847,589.477341851756,92.7660952618255,816.203706322085,41409,1
1997,272.251399441397,284.237635393649,534.563571398562,379.165278338952,19.2217229145437,54.6463751249227,90.2591742733094,113.792749402737,NA,NA,15126.2945296669,11116.7391134344,742.712038995178,135.835883110658,1012.12536751397,41409,1
1998,297.889216866998,315.362598007442,715.603328723155,491.615873689784,21.5164644608394,65.421068004102,123.511736353246,164.214569368837,NA,NA,17679.824830937,12655.8628577233,921.54391055887,182.701227005346,1237.59428109831,41409,1
1999,325.333930549504,349.481018671062,919.414756644147,611.02267780087,23.4984882519697,65.6267284698197,156.766182969819,189.409971342281,NA,NA,19944.1190779324,13888.4983209189,1118.66161761268,213.434012776762,1485.75040779667,41409,1
