"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.651159754581,244.652097639857,49.3880550821683,33.6702439372125,30.3947936414506,50.118788646635,7.99784911914116,8.35816608939367,2116.36792142568,1476.7618694252,29656,1
1991,241.659435639771,245.221582683393,65.7667668623577,44.9916379708794,26.6641985391467,49.9300156459403,11.5847568142427,11.5586958437186,2768.48332214447,1953.46489513855,29656,1
1992,241.852524091296,246.32031633202,92.5762395593341,63.8360303123182,26.8094504876426,48.9072507828646,18.1728361564463,16.0222172340322,3813.6005508804,2730.24021052492,29656,1
1993,242.996747523417,248.850130341893,133.668078675015,92.4887274398514,21.6624768245944,50.3123454375072,22.3938228207089,23.7660251575106,5345.39201679767,3863.67889355981,29656,1
1994,245.911690198923,253.752864488697,192.839092641391,132.837842437377,20.2465572897871,51.8389493637681,31.0583326304674,35.1206331004157,7384.34427373289,5348.64430482672,29656,1
1995,251.272081035266,261.819884546188,273.298782607269,186.234531915888,18.2423798950776,52.7452073294786,40.0403256925882,50.0657519945162,9850.8742185367,7109.82086475493,29656,1
1996,259.558391414509,273.583369099683,378.507564733787,254.178752860654,15.4943667456401,49.3578317999169,46.6621857622344,63.5407985622378,12600.9829766034,9037.30236696431,29656,1
1997,271.437207430037,289.847116799452,509.022059085909,335.387305521552,18.9709153103778,56.3433206404817,74.9667692265504,94.1111258867921,15393.8160867861,10926.8144518602,29656,1
1998,286.521068739685,310.51186051224,661.241877065749,423.895196234262,20.5170185902957,65.0449548373727,101.354377138889,133.10507013369,18020.7235206168,12548.9510025911,29656,1
1999,303.570385471703,333.956815356605,831.22284251954,517.847397262468,21.5761494705863,62.7707885470429,127.094006717213,150.733756663351,20379.4255113331,13901.2534197367,29656,1
2000,321.990801110366,359.190297518773,1011.63937717702,615.089658261786,25.081379434902,66.6969308278653,168.964502200938,181.646973020966,22385.7629244415,14989.3652475861,29656,1
2001,341.024773827596,385.320408473468,1190.79621828164,708.172367952084,28.478135566306,71.3884550336817,211.969291609829,213.02160992466,24000.9546249491,15768.1546402207,29656,1
2002,359.804244367006,411.100604790759,1357.16913880717,790.944078960542,33.7903652994503,77.8813186736015,269.699307612917,247.16397175049,25220.5564551818,16251.1949178654,29656,1
2003,377.552951559624,435.319382241627,1499.81389188265,857.959935540345,39.1014535955013,84.4963659178354,325.701912817491,277.951830923109,26058.1302768496,16470.3002418681,29656,1
2004,393.296129241335,456.786502606608,1589.75114510187,898.507364175362,42.0293937079774,88.9098768201019,353.131830522927,294.026783250436,26630.4164542362,16524.4746471901,29656,1
2005,405.888162585125,474.260043072838,1620.60379302741,913.009914319371,42.6317383286801,92.0652139346688,349.26770580763,297.633327960575,27087.6469682225,16535.6518761942,29656,1
2006,414.588366794126,486.997665580782,1618.1421660597,912.902792364873,42.6343919949049,95.8846794977896,334.882021687617,299.225296290493,27515.6701204647,16557.3418709824,29656,1
2007,419.289946153495,494.895445607158,1595.93801581496,905.343054889248,39.3298515832933,93.3906727198245,293.969778780793,280.809717802629,27977.5001492904,16644.092704752,29656,1
2008,420.765072843976,498.82445186456,1562.31921208726,895.440817851284,37.7436282096912,92.9372325530983,267.772570006219,270.243089325589,28495.186205349,16817.6059324172,29656,1
2009,419.756450744251,499.652247636216,1518.63787187324,883.720544465435,35.6036912753585,90.3521025317181,239.588930493548,255.129476756778,29059.1319302039,17066.8429206716,29656,1
2010,416.810031679609,497.96702815893,1467.42231145103,872.282859112596,32.8693311085101,84.5071440915109,209.669236707072,233.159633590183,29671.7829504318,17408.681258278,29656,1
2011,412.505806297791,494.401554770051,1424.18169222065,867.600145213896,30.7277937926537,79.4791900362253,187.840239826739,217.976773123706,30302.6166616717,17820.4655821437,29656,1
2012,407.343609713124,489.582520417132,1382.69752642469,864.873988167534,29.6366752582545,76.6329605639712,175.309537955532,211.594676687283,30903.9948587781,18243.8550249408,29656,1
2013,401.617910319003,483.981688709071,1327.47763829508,856.2384530101,28.1035663616951,73.7599536801741,160.001157112498,204.133491243927,31477.231933988,18656.7306150369,29656,1
2014,395.417410068613,477.805284250036,1262.53492806772,843.153759561321,26.374598348617,70.6725947314802,143.64139205365,195.177846125339,32034.8617503842,19061.4592332758,29656,1
2015,388.707848075334,470.938266433618,1189.51238219645,826.283595610911,24.9576848580244,67.2200365742735,128.888656200552,184.690775420997,32574.8559704365,19466.9216712078,29656,1
2016,381.361880791926,463.179466210366,1119.52684333794,808.615406138094,23.4444492595819,63.1732397074268,115.017713306588,173.109297561072,33099.5495044998,19877.5898380445,29656,1
2017,373.466095501488,454.700440109189,1048.96078052368,787.370059085674,21.9883831320135,62.6299391811747,102.683383398981,171.10952289829,33584.4703794645,20249.8450717274,29656,1
2018,365.210367755821,445.745050028056,995.44866913753,769.573188315084,21.5961434575797,61.9029967572518,96.9037055230003,169.114283765617,33997.0122399112,20543.3900968088,29656,1
2019,357.232297888666,437.112784129728,974.674101026011,762.300122932517,21.2318280364243,61.0297975712772,94.4171737949492,168.407915309164,34392.4180163632,20789.8883921426,29656,1
2020,350.296353401709,429.806486213832,967.62855090995,759.222699411562,20.8661930869704,60.1486663348086,93.5612948796341,168.168461617447,34736.0286087653,20967.2258628546,29656,1
2021,344.623395373421,424.032550395317,966.783810708885,758.077433540321,20.524533942914,59.319291990127,93.4472423480599,168.31791407215,35039.8542904454,21098.7985559161,29656,1
2022,340.186613040874,419.734492691743,968.941589061715,757.762716628671,20.2246242601293,58.6023342840963,93.7182354608601,168.640793452384,35305.2426712743,21190.5199082187,29656,1
2023,336.806899227759,416.691892243025,972.610954310598,757.702051035237,19.9734699503635,58.0228217927366,94.1873742859931,169.019076272048,35535.2400706278,21246.4640669206,29656,1
2024,334.278006576633,414.652704749162,977.005628797269,757.587349776556,19.7706592665437,57.5807065503175,94.7523416053558,169.384596670342,35733.0526565482,21270.5303469003,29656,1
2025,332.41353146273,413.388914336461,981.66700677113,757.237184044086,19.6116258436026,57.2623337476416,95.3550160152524,169.695849562265,35901.6511842969,21266.3649234953,29656,1
2026,331.059853822421,412.711696636074,986.307882998954,756.541848245473,19.4901051240679,57.0486125317203,95.9610554758124,169.926548036029,36043.7414730888,21237.4149504876,29656,1
2027,330.095112290407,412.470058562814,990.738228532466,755.435522335639,19.3995890855369,56.9196868518819,96.5491276883487,170.059819329167,36161.7635289404,21186.8956317767,29656,1
2028,329.423147320626,412.544921620478,994.834246323354,753.881443479175,19.3339628349032,56.8571257301146,97.106012376692,170.085408790159,36257.895976526,21117.744737803,29656,1
2018,365.144760034302,445.412066103227,920.474409549936,668.449000145561,21.6053822162343,61.9005688242085,90.2868741979117,149.558585933474,33960.8736179086,20543.604348107,29656,2
2019,354.450109767073,432.30725754814,785.816741088639,521.721090810977,21.2425043877902,60.8887561829153,76.4762008503684,115.850931707015,34197.0826173531,20814.4573081378,29656,2
2020,341.392163864782,415.810141956829,715.718319076458,457.492175471664,20.8004988250553,59.5390389730347,68.9339023190908,97.3860543921701,34263.6830022911,20980.0454802665,29656,2
2021,328.255888370542,399.188603977306,675.094307108992,424.407898536004,20.2632139216693,57.8647745690178,64.6625030859855,87.3133535691743,34272.4631416423,21098.2344693824,29656,2
2022,316.651085827489,384.535401445147,649.359424569143,404.35440438916,19.6834816505052,56.0687554920307,62.1238137283672,81.5449157676547,34258.9261645989,21186.598203407,29656,2
2023,307.075222568703,372.470660182855,631.802929643905,390.697674859986,19.118488952682,54.3393203520902,60.5226152766738,78.0117980863615,34233.7683511416,21249.8411134784,29656,2
2024,299.440986518247,362.87062765101,619.126005774949,380.74919976088,18.6056687186027,52.790162233378,59.4498850734276,75.6966488843077,34200.7273953474,21290.2703582387,29656,2
2025,293.460828405021,355.362294723127,609.580170973806,373.211139925545,18.1622855395436,51.4676903169562,58.6907893317795,74.089926311584,34161.1476802405,21309.8298456747,29656,2
2026,288.824386223198,349.546734285646,602.163980438255,367.337414710834,17.7917352402008,50.3750975923079,58.1289088410098,72.923222235082,34115.3842156121,21310.414708063,29656,2
2027,285.258754599629,345.074547012829,596.258696633687,362.644201187308,17.4896002838114,49.4930341781504,57.6985714078265,72.0450462384475,34063.451820094,21293.8934228896,29656,2
2028,282.542227764837,341.662243965267,591.455860452942,358.796584836706,17.248051391782,48.7935039658681,57.3608739426189,71.3635940823818,34005.2771728309,21262.0420536347,29656,2
2018,365.064218883972,445.313451645646,891.445218650687,654.637229224025,21.6049503168694,61.8992011182571,90.0773549047537,149.307373969897,33960.9145015647,20543.6594396729,29656,3
2019,353.517953853345,431.165729069429,718.881200015825,484.146083525348,21.2320046186798,60.8548474555272,75.3807809509717,114.375996773698,34197.4410771168,20815.3664372181,29656,3
2020,338.759948771465,412.596408337826,638.139043750737,409.664179265845,20.7538870109294,59.3925391981161,67.0151062794965,94.5622844002893,34265.1582292945,20982.7027843821,29656,3
2021,323.74545748528,393.696506593002,596.515547855082,374.041116735928,20.1547976351611,57.5283014927586,62.2303340431384,83.5735649712324,34275.4698882975,21103.4069863505,29656,3
2022,310.528840005342,377.098922689011,572.652545103614,354.550217602515,19.5006304338701,55.5074181498164,59.4230212947282,77.315418307159,34263.6502903069,21194.6400360357,29656,3
2023,299.742827032641,363.583535453045,557.494056203977,342.348130002531,18.8618934088894,53.5593515898336,57.7023025070461,73.5728565229107,34240.250802175,21260.821728809,29656,3
2024,291.270630746755,352.986461743553,546.991364859017,333.890747140086,18.2844079294008,51.8222411674572,56.5907703980378,71.2009407762634,34208.9289525387,21304.0983904526,29656,3
2025,284.74059991829,344.829899390202,539.217566217937,327.620490474528,17.788786069425,50.3510607638558,55.8325247248855,69.6093915934732,34170.9950711932,21326.3479299899,29656,3
2026,279.757775052726,338.61102763841,533.190142846734,322.759017226204,17.3784390785858,49.1476422757811,55.2886917123269,68.4862267837502,34126.7913708029,21329.4419881568,29656,3
2027,275.982626794959,333.899179447863,528.365731938012,318.863031092862,17.0473404873016,48.1867968591844,54.8823349545874,67.6592103347216,34076.3321592962,21315.2529106655,29656,3
2028,273.144910741266,330.352235884183,524.412634811791,315.650396562168,16.7854072404437,47.4332577509417,54.5692792159673,67.0277615875253,34019.5556014172,21285.5850933286,29656,3
