"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,217.490643360326,218.019765157985,39.7182124878177,31.5004888576946,24.5196973231471,41.2078372130351,7.50436502704927,8.83581926724389,NA,NA,1978.59695291653,1603.64823906121,253.738911675182,40.1565793635029,379.770630989048,94751,1
1991,218.449871396228,219.223272986333,52.2771064798012,41.9305638109102,21.2009894859714,41.0546429555457,11.152768040307,12.2423584179478,NA,NA,2594.94522529881,2119.07988207766,266.410334739116,41.797520680724,396.612214572694,94751,1
1992,220.414236271764,221.595719160716,73.5332053552702,59.6302177518505,21.4615168266423,40.3427995296401,17.6396161596008,16.9380431700279,NA,NA,3581.59948857384,2965.16689094183,288.216287200861,47.2914636936284,427.76324620287,94751,1
1993,224.433799876594,226.324562597231,107.338584215135,87.3162249877887,17.564373327657,41.7252458859052,22.0032477017895,25.2155712289225,NA,NA,5033.27356735625,4201.17541668172,323.614161131293,51.8845752076372,480.689799369809,94751,1
1994,231.637294544754,234.686931911342,158.359414043322,127.70003084082,16.5641151866755,43.4976693808133,30.8223229688289,37.7029823563263,NA,NA,6972.97414932302,5813.80589694381,377.598146578928,62.5721229432228,560.818674576597,94751,1
1995,242.927189107457,247.777659526718,231.568616840576,183.436239056627,15.1055801806345,45.0841185505679,40.3607100229128,54.8508163950211,NA,NA,9332.35916969494,7712.52776775312,455.11016798989,75.3850008678308,675.4710352951,94751,1
1996,258.707735410117,266.145780745229,331.982782325303,257.316436416736,13.270895066032,43.2053963010026,48.1064823813448,71.221782695951,NA,NA,11957.8184335071,9771.74617939966,560.669720005874,85.0680826484911,826.369737318544,94751,1
1997,278.807918070695,289.86230519385,460.686003127714,347.909590754109,16.9124319645729,50.9864808962371,79.5573463293533,108.49135707169,NA,NA,14622.8258083159,11749.9970715708,694.223300885204,124.51301653924,1012.59456567329,94751,1
1998,302.06604468583,318.141361504445,613.073531496605,447.387527872779,18.6682260279976,60.1700577871862,108.299393702232,155.113696212077,NA,NA,17116.2268320963,13392.706561237,848.836972003783,166.10908863142,1223.63761133749,94751,1
1999,326.977215500042,349.226626979973,783.451190302386,552.151571707893,20.2296236491565,59.6364763284526,137.857796182201,178.132051256128,NA,NA,19342.5217300943,14717.8121620037,1018.16197757319,193.256616286532,1453.44865014159,94751,1
