"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.194988768756,217.21368061719,44.2544428728012,24.5584106340054,23.5461136682967,41.761167978269,7.10409837477692,6.39653491139306,2488.85919273624,1407.33966323084,79242,1
1991,214.123194872844,218.93841426372,58.8970420408695,32.9499794420413,20.4541578406989,41.6999152076614,9.97991799424548,8.90350057490641,3241.64354114802,1861.87223806973,79242,1
1992,215.930872354221,222.036408133887,82.8996067117349,47.0812625249061,20.6635297900852,41.0831590277468,15.4656029240125,12.3480719260377,4443.41671286663,2604.00652612143,79242,1
1993,219.468287836786,227.568109519224,120.448481508719,69.1583638341149,16.8374436589374,42.6585799481677,18.9786183808551,18.3671254475779,6199.41302761684,3687.75349577067,79242,1
1994,225.723457334206,236.758833309884,176.466482743684,101.477103228588,15.814603045044,44.6665193056528,26.4400420137312,27.5215399376598,8533.19005442592,5107.4597153957,79242,1
1995,235.460720976698,250.586138007872,255.783712473448,146.320552552485,14.4165549328569,46.3738546616266,34.5639261678935,40.0840863599807,11343.2002708227,6790.34174931944,79242,1
1996,248.961791531769,269.469771602355,363.721992172399,206.292992245372,12.4897414383169,44.4506785841395,41.248704056398,52.3534178535898,14453.3767505564,8632.49576881752,79242,1
1997,266.663442059029,294.095805623422,502.685006840119,281.114692084134,15.9301281468638,52.7516388924479,69.5019601629382,81.0085157671513,17589.5575283424,10427.8286590371,79242,1
1998,287.957072403985,324.10376275673,670.355073516282,366.096680488237,17.4355642184979,62.5436004195987,96.0351532474724,118.236889884539,20517.9792864622,11959.6721628708,79242,1
1999,311.091339033006,357.229603541891,861.994514500491,459.079285296632,18.7555876895345,61.9900216979071,124.69664268914,138.337835103119,23126.9539307264,13231.6973730355,79242,1
2000,334.864549474268,391.637255666699,1067.38904233218,556.486610884891,22.3579516396408,67.508609839322,172.639451557843,172.305185921854,25331.2395240555,14249.8743825634,79242,1
2001,358.265644103336,425.904520113543,1272.00241445497,649.664011625627,25.8352959086503,73.7169975147792,224.048386627966,207.959197620431,27093.6698098969,14966.9939898656,79242,1
