"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,241.342898972903,242.612846004808,53.7349121208512,38.8054534182062,29.2238157637816,49.6545639959824,8.23417684971778,9.26749879188148,NA,NA,2228.78523078499,1655.24134591774,288.930670402327,47.1174984132505,501.871194892283,79788,1
1991,241.954870638535,243.600790949501,70.3661914993507,51.566603100284,25.5796467734003,49.4629114699786,11.5224978455328,12.6840623884915,NA,NA,2912.87231352119,2187.64377036429,304.608024666494,48.3635826322938,517.457800758847,79788,1
1992,243.044605233068,245.315872142922,98.1586091509132,72.9569532340259,25.7626384742788,48.4641434510496,17.6517404932031,17.404812670272,NA,NA,4012.84414491781,3060.00618236794,330.901478345837,53.5025562592228,548.081601579016,79788,1
1993,245.458505658905,248.775303571007,141.568177353548,105.935757234007,20.9687391191983,49.8897536411837,21.4235854679181,25.607153298369,NA,NA,5622.79128496548,4332.3976791603,372.525985229395,57.2475744287258,599.519921660392,79788,1
1994,250.146029603933,255.101301653998,205.649852966567,153.160763498761,19.5510150285602,51.5452959676041,29.4287023566901,37.8228150291404,NA,NA,7766.82471017333,5993.11512253475,434.506986843422,67.0693204788114,678.125569684692,79788,1
1995,257.916509575502,265.292724907854,295.146077088882,216.862079128549,17.5916571662856,52.7325204409692,38.0768779203488,54.3484923831681,NA,NA,10363.7793645066,7950.64735079699,521.385517246878,78.6378044094163,790.788869868228,79788,1
1996,269.127907263548,279.826607926249,414.376812027396,299.105851421456,15.2050060574975,49.790244759521,45.1579634495109,69.8150554980049,NA,NA,13240.6342786896,10074.4733127811,636.924266389285,86.7530724207976,939.623358709844,79788,1
1997,283.708850219563,298.793297389534,563.175833369176,397.665572167461,18.6636540416972,57.1250206742803,73.4102057431904,104.505216750784,NA,NA,16152.6353079763,12130.7226242582,780.094950603229,122.959064043961,1124.45151624154,79788,1
1998,300.993880109058,321.871335135515,735.754242463142,503.485766427396,20.3380666616413,66.5368112117253,100.950538729206,149.224396730254,NA,NA,18871.1920807974,13849.2474691154,943.268136116589,163.068511425348,1335.69701001579,79788,1
1999,319.752685550173,347.516587662613,925.746501742538,613.188829333114,21.5074481626013,64.7839629678968,128.448051493369,170.212340374512,NA,NA,21289.6718720153,15245.9792087251,1120.05396467042,187.416295346799,1565.83272195436,79788,1
2000,338.724958994404,373.817603955541,1120.16815126081,722.520030618427,25.1902841550209,68.8905775906156,173.602586803344,205.096631308156,NA,NA,23320.3250338,16344.7563982627,1299.65316913264,231.820434775418,1804.083155085,79788,1
2001,356.912674845378,399.486359003526,1303.98390490664,820.759467835399,28.6015103591965,73.8717779123165,219.577268176989,240.175284729165,NA,NA,24923.5715992986,17088.4341754581,1467.74784448269,277.051093610037,2033.38331312218,79788,1
2002,373.580333963318,423.25658000692,1464.48261467805,900.657104800487,33.9509103138724,80.501315474686,281.294111420642,276.894661705348,NA,NA,26093.2145724875,17497.0870839329,1612.93139317506,333.701916838895,2237.89946362467,79788,1
2003,388.250361071706,444.18996931725,1592.46577604653,957.826553037347,38.8661915767099,86.8336692348519,337.906787995796,307.565757414209,NA,NA,26858.0977611336,17617.7430397726,1727.30383099398,384.491367455197,2406.65111093808,79788,1
2004,400.631086183552,461.851062446127,1658.4700174515,982.112093887597,41.6329371850215,90.8346789611522,364.854230745453,319.916150701236,NA,NA,27340.6618708722,17569.7101032869,1789.49595488337,408.355761330971,2534.00481184959,79788,1
2005,410.111364474145,475.678273362411,1662.27632417636,979.104185551746,41.8928336000014,93.2713260769596,354.951101876892,316.177691583336,NA,NA,27722.2718193739,17510.7159618577,1801.41241956027,402.374595310267,2609.78811670574,79788,1
2006,416.014486793909,485.028706254933,1635.96230463727,964.252159133899,41.7026060598006,96.5287684349312,335.081323493681,311.014041256308,NA,NA,28099.255833787,17495.4991031452,1787.34549705163,390.28970917276,2641.80965826829,79788,1
2007,418.375105397747,490.03826181323,1595.31330283396,946.135578394804,38.0756645792555,93.2433080689879,287.617912372874,285.779767918422,NA,NA,28539.8893629617,17582.9510645832,1760.04949642892,349.115397884299,2648.10498770807,79788,1
2008,417.884547250707,491.465911225379,1547.05362793681,928.821373625416,36.4697497196813,92.4292645477924,258.413962903436,271.318278867031,NA,NA,29056.0587845138,17781.4624312407,1725.75994799466,325.124458959879,2638.44980990434,79788,1
2009,415.257510067189,490.173814010861,1492.24807123748,912.333454207416,34.1115181914551,89.2258574770196,226.312098813915,252.543160681817,NA,NA,29637.439481621,18077.8543023155,1685.81601416635,296.133248180117,2616.79224836973,79788,1
2010,411.108743869748,486.863245567548,1432.55228328068,897.910190070624,31.5179304588758,83.3983080917257,195.502278626014,229.397167810898,NA,NA,30277.7748415218,18478.5511114185,1642.28556679762,264.66112862963,2586.83330206737,79788,1
2011,405.545113706403,481.610108690379,1388.89324676459,894.399477635744,29.264876123751,77.935043998331,174.177918067991,215.069189663219,NA,NA,30943.760054203,18957.5549860869,1610.85403277995,242.737534720549,2556.5607025503,79788,1
2012,398.449799602293,474.295867591774,1348.28276074604,891.635384864923,28.0913546895984,74.7708755762514,165.365999006374,212.729939282956,NA,NA,31569.1438380198,19428.3711660143,1579.6582897898,234.718404782878,2535.62291199588,79788,1
2013,391.038963687695,466.509194868782,1291.3495523334,880.109848359294,26.6129016844491,71.8917433538851,153.926156869288,208.971428286925,NA,NA,32155.0750082969,19865.7083481029,1535.05496372623,224.56079984111,2511.24010090699,79788,1
