"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.150244771216,252.97162008633,61.0921828024277,37.8493221723641,46.6310731948117,72.2366482064164,8.83353123295017,8.82667002137567,2725.76487499893,1570.8023538929,25506,1
1991,248.155232068405,253.881693701049,80.5188772396185,50.3472064241255,40.8098102340699,72.0013738933454,12.4343291195673,12.1329371809009,3546.29646692779,2077.04796354196,25506,1
1992,248.148328446149,255.318388544928,112.465731686669,71.3330888573605,41.2378629118507,70.4979582709251,19.227502590655,16.7509711694056,4864.00898910467,2914.56835972234,25506,1
1993,248.725845243025,258.120049473136,161.447341467754,103.463415080246,33.2211547439913,72.5258920299247,23.3129016455252,24.8031368123153,6789.95027481696,4137.44206915267,25506,1
1994,250.680513078038,263.31146583744,232.018658936821,148.82693680872,30.9090153360328,74.5996430388755,32.0396216389306,36.6490402243718,9341.37307493458,5727.38592595556,25506,1
1995,254.684001165822,271.746401977428,327.594322999942,208.807626941281,27.6683426131387,75.7571285286903,41.0931454738592,52.2778878390194,12401.7989646798,7588.84994130962,25506,1
1996,261.137355905327,283.899462332898,451.902405864187,285.332324806139,23.1620285784599,70.5420012280058,47.3863748552107,66.1486809940083,15783.7108768889,9605.79153668981,25506,1
1997,270.660164358721,300.525359412614,603.104010145092,374.875052485708,28.6592432221331,81.2099135780178,77.1703469180271,98.6703130433797,19155.9515023865,11517.8395285766,25506,1
1998,282.769238112114,321.398952279655,774.612763700232,467.985825660849,30.3672209532037,93.0675456959781,102.927797550494,138.315286701961,22259.4822228937,13060.5390554692,25506,1
1999,296.055992625025,344.427536949124,959.934829382838,562.746397006875,31.5360788648408,89.3603534460579,127.640948014694,154.545532907028,24986.2986096914,14280.5696851919,25506,1
