"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.768592474705,241.875885721909,54.2347532590495,33.0369041840744,27.0736090310877,47.0727355722184,7.04119891838174,7.87138929657546,2478.10923811867,1428.795421032,77772,1
1991,238.838655986819,242.750429420318,71.6638813868554,44.0001534975743,23.4934118069333,46.9370286850071,9.79676995867368,10.7773498443337,3231.68710681261,1889.80780213836,77772,1
1992,239.172035778301,244.352726684295,100.08461837925,62.3966308681173,23.8225924899031,46.0236066905449,15.0978420010334,14.7466125491156,4433.73965112772,2648.12969537531,77772,1
1993,240.508351753764,247.622804663197,143.709868830465,90.6534254890561,19.2090320125596,47.5049553114426,18.2368326247092,21.7073698956778,6189.66023320705,3756.92295104418,77772,1
1994,243.709845108761,253.60321196191,206.66314297848,130.803082391652,18.0080944882088,49.1155219346645,25.1111009547043,32.0463155151545,8516.41263655926,5206.02762414839,77772,1
1995,249.508958080312,263.206690730465,292.556314970224,184.431947831879,16.2339318982143,50.2858364635746,32.3850105902021,46.0278434587958,11319.4276668214,6915.46001096119,77772,1
1996,258.393866311746,276.995534558199,404.958647812149,253.374458158241,13.8748757339524,47.4999943230797,38.0978052925735,59.2357274068651,14422.2996824227,8774.31971443323,77772,1
1997,270.974286301851,295.778755918939,544.549213818488,335.959398924578,17.1033099967331,54.8063557784677,62.2501355525445,89.326880948808,17556.0133860277,10568.6726386969,77772,1
1998,287.057028403177,319.693265129772,708.099760893737,425.249122045259,18.4906242746511,63.9631587234712,85.1260456472362,128.177995036835,20483.5179998914,12056.4106026717,77772,1
1999,305.297711373661,346.901609307627,891.413264619338,520.087235151852,19.5036612935502,62.3246090234533,108.326961167664,146.76533347772,23089.8636461899,13260.8037790922,77772,1
2000,324.781130333951,375.957853911642,1085.67671802493,618.021797105913,22.8598357459496,66.6116088839737,147.174729033451,178.52462305352,25292.0812798111,14202.5500757387,77772,1
2001,344.753383143345,405.905967144833,1278.37259095074,709.968972447544,26.0891416186298,71.9015908685086,188.154367589301,211.663051772317,27052.0167279047,14826.3713698227,77772,1
2002,364.33533671889,435.379950971756,1457.49785422506,789.31188842875,30.939018398324,78.9553390446562,242.687593148746,247.445330305276,28377.0656306808,15151.4926795375,77772,1
2003,382.796141424773,463.059615782046,1611.26456358262,850.564776106911,35.8605097091222,86.0685965676405,297.42339758732,279.260369168945,29285.3982667248,15216.2088963348,77772,1
2004,399.267410904048,487.791217428733,1705.46106388297,884.152954121239,38.6972777884352,90.975085214977,325.553424588067,295.43688769688,29906.0902510927,15130.7241020763,77772,1
2005,412.673554903124,508.42942167502,1734.12111283979,893.409201278705,39.2988888968046,94.4208921312014,320.515018973811,297.682462068777,30414.8128513793,15033.9123935708,77772,1
2006,421.92143010464,523.80974872774,1726.4203861806,889.653258104694,39.413239178865,98.6307022213951,304.805052335586,298.109804494326,30908.3125746049,14975.3702314369,77772,1
2007,426.726603904748,533.605580725827,1696.8560563361,880.067125137559,36.4393288186786,96.4216254553618,264.292863737582,279.184257286254,31448.3907326207,15004.9319015525,77772,1
2008,427.756782229372,538.588622625974,1654.25247637207,869.842119193728,34.7154575216946,95.7687260617973,234.806126162082,267.318122859561,32060.1495344256,15145.565787813,77772,1
2009,425.905836361956,539.810690458032,1600.05031129092,858.676814204261,32.6655432353364,93.1024225924893,205.394216345671,252.016386698694,32726.6233705977,15374.8089275754,77772,1
2010,421.785413126369,537.934991604536,1536.67034003526,848.747574700742,30.0309098658853,86.9551105358414,174.79841284332,230.09277119856,33447.3471064862,15708.7846992677,77772,1
2011,415.942679417368,533.511192954057,1495.34642675309,845.855241583172,27.9203333316127,81.5706478853842,156.528668111134,216.291663832987,34182.3641822615,16119.8941355401,77772,1
2012,409.190126311723,527.466771074078,1464.08815686273,843.210204442904,26.9067341195475,78.7580689282911,151.818522519517,213.040440892222,34860.6512242542,16533.4902034589,77772,1
2013,402.334854609196,520.958161556249,1412.94382320481,834.332945882001,25.397963454346,75.5978454574748,142.625009397423,207.189703212946,35487.9420428943,16934.066652261,77772,1
2014,395.464944932584,514.238188964522,1348.7178537299,821.324726728963,23.7372356258094,72.2605555514405,130.855088753455,199.342776534231,36083.094479369,17327.4478013747,77772,1
2015,388.368331089388,506.998963424046,1273.96427751541,804.627687169662,22.4771648265183,68.8431868228795,119.8574183379,190.211252736116,36647.6134081447,17720.6729698827,77772,1
2016,380.696029645803,498.763699572291,1201.66308484468,787.569886148737,21.0683372126445,64.6347002629535,109.347644477056,179.699100076777,37188.6132781336,18122.4809387752,77772,1
2017,372.518464354061,489.688148248953,1127.78920721008,766.584382745038,19.6426474330498,63.8511093313289,100.137422809872,179.023593284975,37679.4566601762,18486.4926997453,77772,1
2018,364.061734067087,480.087870464993,1069.88984584269,747.888390300284,19.2985183722233,63.0494996406082,96.3842473568301,177.863832601593,38086.9855118428,18768.1766328144,77772,1
2019,355.500935459913,470.232037646618,1043.92792364716,738.114324893803,18.9457178316955,62.0939188782366,94.3040176422277,177.321013594075,38469.8611316967,18999.155191039,77772,1
2020,347.748054539139,461.412930275012,1031.82989996254,731.970849419426,18.5883143786884,61.1094212425585,93.4712981682177,177.010559673772,38796.4535130056,19158.6799794422,77772,1
2021,341.240358543624,454.166865257121,1026.59838567066,727.810621117853,18.2504828914224,60.1623225279244,93.3417581274369,176.96824714924,39079.193272935,19270.5593842035,77772,1
2022,336.07463585319,448.606479372862,1025.11216687339,724.749948097791,17.9518920737079,59.3299759868906,93.6251481456042,177.067419288361,39319.9540991022,19341.2947736174,77772,1
2023,332.116969950084,444.563281296849,1025.78953373496,722.244244743827,17.7015051981667,58.6487088765127,94.1413003352782,177.224125408159,39522.3859045155,19375.495699371,77772,1
2024,329.16133041822,441.772890991433,1027.71097237865,719.95205098126,17.5000828629867,58.1233006518777,94.7797253498355,177.378960292829,39690.2370514691,19377.5372612037,77772,1
2025,327.002472087381,439.969256786624,1030.29383942775,717.644705243998,17.3435372504263,57.7404211018049,95.4720423046933,177.488292147451,39826.9370906777,19351.4692046221,77772,1
2026,325.462820296761,438.919684758798,1033.14820559916,715.171585928362,17.2256576029427,57.4788774551156,96.1747870425829,177.520159603117,39935.5980212866,19301.0948905832,77772,1
2027,324.395830757974,438.431671691708,1036.00856327133,712.434364514614,17.1396332902138,57.3154862028746,96.860541967545,177.452015580953,40019.0166751048,19229.9457845375,77772,1
2028,323.686057979777,438.352245654597,1038.68765280883,709.372258785847,17.0791399490781,57.2287069354266,97.5111801739008,177.268924864328,40079.6557351613,19141.1952842815,77772,1
2018,364.692489132366,480.579665252334,996.038767123706,651.020138782125,19.3121554590411,63.0576713536869,92.4750648314995,162.016776826503,38047.0829461702,18772.666220224,77772,2
2019,356.346078902538,469.454114659193,860.224178976293,510.234010129307,19.0051797576502,62.0826723153037,81.7540629636631,130.734547045772,38254.9530330211,19053.9533429249,77772,2
2020,345.338397735713,453.963169201436,785.591109071967,447.844692316807,18.6611192698006,60.8429128616781,74.1667439267447,110.453486211351,38278.5697063824,19240.8705387718,77772,2
2021,333.196969303469,436.846697539402,738.484037426458,414.680030013112,18.2294384291536,59.2457287967929,69.0695842748431,98.0604035668849,38240.285989832,19385.5033074643,77772,2
2022,321.792581690386,420.79371406472,706.123854830545,393.869825910747,17.7430889578602,57.4595292117912,65.6391603365993,90.4038312235078,38179.1116667809,19502.3052322581,77772,2
2023,311.994302029809,406.993923430986,682.594301952799,379.274066944138,17.2537821815031,55.6841865363127,63.2741816381459,85.509621376277,38106.6627622011,19594.1724643218,77772,2
2024,303.975268183409,395.665393602252,664.800351273085,368.39908254596,16.8003876859017,54.0570766928846,61.5916621770827,82.2507480313805,38026.9089535047,19662.420559797,77772,2
2025,297.588575668092,386.590778267243,650.94136942212,360.01784659757,16.4034890239672,52.6442922953145,60.3550836866334,79.9929966006165,37941.2298120089,19708.5082257522,77772,2
2026,292.58558279563,379.418040617537,639.886838521091,353.40177175113,16.0696027799546,51.4612345798036,59.4181186152787,78.3724200883131,37849.9428230907,19734.1183942452,77772,2
2027,288.712587629397,373.792001971236,630.886699123388,348.064032963561,15.7967076737304,50.4946228858116,58.6886778827296,77.1719525549303,37753.0233471562,19741.0974100168,77772,2
2028,285.745426055315,369.400780540684,623.416482421793,343.656296439499,15.5785128692625,49.7181732676727,58.1070778906483,76.2558052936916,37650.357827125,19731.2717960387,77772,2
2018,364.582951305114,480.434733514527,959.951226394759,636.734550244338,19.3115592885315,63.0555419392375,92.1418455954215,161.668592689574,38047.1477638694,18772.7446045052,77772,3
2019,355.04925728079,467.739240603739,772.894675804907,469.20672836433,18.9906652322604,62.0303025268354,79.9373872989637,128.584251679225,38255.7024028668,19055.1630335929,77772,3
2020,341.581491375556,449.008632287263,680.288398048356,393.07869596313,18.596088684321,60.6119853454836,70.8549727596852,106.154956885216,38281.2231489966,19244.7678888065,77772,3
2021,326.60108434605,428.174273100926,628.627782057142,354.729394758843,18.0770886984336,58.7106707714668,64.7448273072846,92.1463762792722,38245.6476597367,19393.401644303,77772,3
2022,312.636677292522,408.790947738363,596.597143933501,332.765963089047,17.4843498386403,56.5602877590174,60.7287705584872,83.5010370094631,38187.5936608988,19514.9040510042,77772,3
2023,300.813776492515,392.377583457132,575.034550546259,318.641335613429,16.8883581276769,54.4264230782511,58.0636114145316,78.0825289180489,38118.3958271066,19611.6853452174,77772,3
2024,291.318969510167,379.161610008149,559.611271190377,308.787893052375,16.3402789439148,52.4871810259645,56.2523292432598,74.5883744375136,38041.8583508981,19684.7658768626,77772,3
2025,283.918611689678,368.806033968774,548.064866283871,301.542534033076,15.8661407100583,50.8248708016499,54.9839864689313,72.259067994643,37959.2764529246,19735.4553890106,77772,3
2026,278.255253424517,360.812860674428,539.111449294618,296.017622225458,15.4731424707501,49.4549788441758,54.0674334735313,70.6539336403164,37870.9350878049,19765.3869806243,77772,3
2027,273.975559616716,354.695076762591,531.968608527566,291.677900385581,15.1572490153718,48.3558093148756,53.3844450198622,69.5121057311541,37776.791340099,19776.3754003563,77772,3
2028,270.77778036243,350.038830196953,526.130278540929,288.172809526709,14.909245386754,47.4902361333254,52.8609328207859,68.6745678233441,37676.7448414897,19770.2807064707,77772,3
