"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,233.048792688896,234.356450349679,53.911162901606,35.3010989411921,38.8764218759389,48.6877262835019,10.8799249402684,8.57452206946737,NA,NA,2053.97751530643,1334.52512270115,278.908486204604,53.2491565867667,575.222804221959,61989,1
1991,233.531703564187,235.28865680554,70.6429825768366,46.9717559391475,33.8860082953674,48.5551288059003,15.5243337661441,11.8308936121056,NA,NA,2693.39904323429,1766.46585089155,293.981166451366,54.5158169465006,589.88267062335,61989,1
1992,234.294628268102,236.803445389003,98.7237879378827,66.4448336028777,34.3048142776914,47.6111737802584,23.8565756458094,16.2691397592903,NA,NA,3715.51473465661,2470.34143557416,319.175528813844,60.8206921747344,617.323626275448,61989,1
1993,236.1105987721,239.848171853336,142.257703001374,96.2844560534065,28.0087227303686,48.9249304033661,29.3070118886757,23.97687544535,NA,NA,5217.79697800538,3499.32268443637,358.74032073059,64.5591309821051,665.978161912467,61989,1
1994,240.041190651974,245.656724107534,205.953158525189,138.83773366957,25.9078787264316,50.5888735600678,40.4377881185984,35.5186190528735,NA,NA,7230.43675856721,4849.83183102597,417.445902736142,75.519628970508,742.398594024667,61989,1
1995,246.732709137426,254.993854341747,293.319994466383,195.823268076933,23.3622424493023,51.5280182820103,52.1400427190699,50.7070987603897,NA,NA,9663.59004692232,6453.76524936889,498.69233831251,87.8934034868587,848.836073530723,61989,1
1996,256.648926457148,268.434385214562,407.827954388046,268.841701513839,19.9637498528415,48.3051464434202,60.9567242419617,64.5902115597672,NA,NA,12373.4523784283,8211.29229551835,605.625820541806,95.7145344167481,991.549246584597,61989,1
1997,269.940814560563,286.178769300013,548.482647764222,356.006202034452,24.8234880337959,55.6539956579345,99.3000517255317,96.6834920569006,NA,NA,15116.0107552652,9931.20752096744,737.036797606821,137.153281022374,1165.68321732229,61989,1
1998,285.686015060058,307.432012670282,708.747770902504,450.024786154437,26.5969544265811,64.242525483314,132.608690099623,136.722065863239,NA,NA,17673.7396410683,11406.1448632375,885.24573020755,178.447188352338,1359.88041950499,61989,1
1999,302.844091726851,330.882807567022,882.274129885172,547.445202574206,27.9430544981371,62.0504373210186,165.149576593396,154.949563748052,NA,NA,19947.1177010538,12631.9115475156,1044.05516306936,204.085986428423,1569.93295549403,61989,1
2000,320.571283669861,355.148027075809,1058.27862019415,644.877153756983,32.6098481980211,65.5283315307005,218.889870564778,185.66003075125,NA,NA,21850.0561952717,13618.9536299314,1204.85016364321,251.356811125629,1785.73421142273,61989,1
2001,337.835734904414,378.881813163456,1223.2459545479,733.675252704576,36.9404119044149,69.9820608560519,271.698356426485,216.737786661589,NA,NA,23339.9517066524,14318.6430208083,1355.11119859666,298.573218415091,1990.83732288006,61989,1
2002,353.831329500975,400.848160422347,1366.49872520664,807.771043748636,43.4470994719535,76.0331919446978,339.616880446697,249.521115834948,NA,NA,24418.7494049018,14744.6669208754,1485.18395586152,356.636003675199,2172.60174864729,61989,1
2003,367.963155471084,419.988355496207,1478.70746409906,862.67293588369,49.9357040102707,82.0058423407051,403.248511518626,277.771809603208,NA,NA,25095.6277524883,14926.9193835617,1587.03762991252,410.18566830058,2319.24767111804,61989,1
2004,379.914334002547,436.012917460062,1537.9169115638,890.959463535829,53.4346567759705,85.7416310118971,430.172561727411,290.676681018595,NA,NA,25500.7543362763,14958.4748883924,1645.18879056618,434.1468665437,2431.43890477843,61989,1
2005,389.459501151286,449.003209494101,1546.58923038879,896.756991189833,53.8608104863346,88.1577972824368,417.750970751374,291.011245142072,NA,NA,25813.8936919517,14957.2766397328,1663.03569615584,428.857066790977,2506.96758023221,61989,1
