"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,184.22781013693,186.687181263158,53.7993256139206,28.8321068594624,24.4692757437107,40.4471585838764,8.06725685175668,7.04015618979714,NA,NA,2626.3769845391,1400.75923893886,227.742853922103,39.3679063320959,496.543689143969,68880,1
1991,184.886271079146,187.993712354394,70.4854109477749,38.5277327821706,21.308597234931,40.3554099599312,11.2657603402167,9.76094385320703,NA,NA,3414.13645379163,1851.90355773483,242.1969467458,40.5852005901699,513.876094680974,68880,1
1992,186.016629395316,190.19981724896,98.7246319377474,55.0634007748283,21.4220749924044,39.6057694466084,17.4476071029918,13.5741814039045,NA,NA,4674.3839532788,2590.72082084101,266.72261500362,45.4013017186524,547.05592989137,68880,1
1993,188.374538722235,194.270115245195,142.763258289771,80.7628611411221,17.4342146849468,40.857405244434,21.3897509692378,20.1965091147608,NA,NA,6508.8192084673,3670.5079858191,305.54913316106,48.9629454603674,602.328907004625,68880,1
1994,192.936484944342,201.425698472115,207.779131799795,117.998432378766,15.9964829584442,42.5037097326528,29.4562728300627,30.2982086138849,NA,NA,8949.9022052464,5085.81138807483,363.686607125348,57.911047403133,689.540605020571,68880,1
1995,200.451490647266,212.628168325584,298.434797100927,168.942183662331,14.3498035529938,43.7060074959208,38.1955286048043,43.9010007319073,NA,NA,11884.5658792672,6762.26645035849,445.538951734644,68.489668192131,813.175555634823,68880,1
1996,211.238194645769,228.36720838106,418.987446492865,235.611087581333,12.2931489383661,41.4835866816437,45.0632570905476,56.6529306475816,NA,NA,15120.1871703176,8591.98198796333,554.777877609864,75.8641124582535,978.193630417521,68880,1
1997,225.193212182515,248.640040167555,569.305945866677,316.688780380997,15.1839457893248,48.2801940990416,73.2837973103777,85.4893192964543,NA,NA,18370.9105484157,10372.8915545929,690.722456244172,108.982812901579,1182.1215266904,68880,1
1998,241.619507868198,272.895666741799,743.776137124004,405.609637208049,16.6072862710877,57.1636678660337,100.329825123428,123.383352335152,NA,NA,21390.0367555631,11874.0491096834,846.809458836641,145.663417554659,1417.43013836652,68880,1
1999,259.392025438936,299.630743491871,935.105964046457,498.944479807629,17.631108556967,56.0947769427455,126.739796507883,140.998641489312,NA,NA,24062.3880341477,13107.9816298637,1016.17290832853,168.118015549435,1673.95571655862,68880,1
2000,277.308199529639,326.947885887983,1130.28253199425,591.814632673763,20.7618187638912,60.5472689599887,169.864887682362,170.717719795629,NA,NA,26302.4049777879,14081.9203956602,1187.79847546253,208.899334832485,1938.09095611864,68880,1
