"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.788430968857,220.437138072834,45.3324973442465,26.7014290965248,39.8164756487408,57.5549947123769,7.63975221582173,6.39868797221107,2699.51275865504,1572.37879947004,20962,1
1991,216.080663458163,221.555508962283,60.2781513075457,35.7432371113157,34.6280642735753,57.3405696905889,11.0519699282943,8.91790373795297,3510.91031675467,2078.93868649295,20962,1
1992,216.905674905399,223.736162921118,85.3082253248869,51.1958697600151,34.7981836058416,56.2490537074209,17.3983329841608,12.4507059419468,4823.41028681099,2916.25430689203,20962,1
1993,219.123048131558,228.058887500842,124.447959042045,75.207986396699,28.0892417776537,58.1244124025237,21.4185481106258,18.6250016982723,6748.89826767213,4138.66802288099,20962,1
1994,223.654225542068,235.666936125882,182.081805526846,109.788890248928,26.3889392291547,60.2157936643894,29.819050877187,27.7807506188523,9298.84911090558,5728.45640494034,20962,1
1995,231.274759994358,247.601472611203,262.760770750076,156.847781622179,23.8352218590266,62.0106625293102,38.8573952063382,40.2948266301693,12361.5188935726,7591.09310071633,20962,1
1996,242.193422614787,264.162910114897,370.896045486372,218.52486978336,20.5199699114357,59.0694924836296,46.0092244862306,52.1027615269336,15734.0156869355,9605.14654586868,20962,1
1997,256.848537076431,285.982980753371,506.989791463125,293.354642067753,25.4564922746714,68.8004596818618,75.4028756730709,78.819661688214,19091.05903172,11526.2403879186,20962,1
1998,274.991855266244,313.11526863483,666.625135152445,374.777634945964,27.701987795778,80.6480816761046,103.19499549475,113.031359160355,22151.7966975509,13082.2847129995,20962,1
1999,294.592356940597,342.877282909463,843.545610612435,460.112880780502,29.483271050716,79.7799716574051,131.106274651645,129.959979635945,24816.6696070164,14306.7971422103,20962,1
2000,314.258413609085,372.919126349064,1024.683330087,545.671790814677,34.7065766391234,85.9243293101185,176.354566575979,156.963348595011,26991.1538488903,15245.0693130259,20962,1
2001,333.342332729253,402.182143571417,1194.83515007747,622.202431874585,39.6349834521431,93.1500788891559,222.024036594329,184.100340124267,28633.4802077233,15833.6787631805,20962,1
2002,351.099512094683,429.174928073301,1340.37849242307,683.272797901157,47.2571500763287,102.352964702877,282.518448397247,212.181201892637,29746.6548142123,16095.9082260674,20962,1
2003,367.014652486283,452.733968147816,1451.23145035782,724.914222232553,54.4552473134437,111.101831816017,337.369522979327,235.208203719693,30367.9751974421,16081.3449956979,20962,1
2004,380.304909314648,471.970652263633,1505.37146832369,741.781497079644,58.3807605584258,116.627515251321,361.175229425207,244.521624126135,30672.6083483951,15918.7134793141,20962,1
2005,390.271581563574,486.486208026726,1506.73085748771,739.711497018592,58.9757161829498,120.046894925734,351.346588865834,242.886094845952,30883.9263090842,15762.0246842915,20962,1
2006,396.451168847542,496.088018039846,1482.58777996552,729.014595392003,58.9504825197588,124.413996994114,333.164468089137,240.777667235115,31118.4054457249,15660.2236579073,20962,1
2007,398.758226262525,500.880890582748,1446.24637782856,715.873491703989,54.3109251177236,120.636543551853,289.378400669942,223.574403443479,31454.8815553822,15669.0975472543,20962,1
2008,397.943354655823,501.807840675079,1404.68163048058,704.049222093823,51.9423233039579,119.390832482112,260.834109747806,213.442842144742,31912.9072661402,15805.6812251405,20962,1
2009,395.063993029428,500.150481731028,1358.67156712967,693.428865828375,48.8065137768719,115.492576260884,231.415481609794,200.690887045702,32464.8019303517,16046.2639527534,20962,1
2010,390.692855538452,496.572395120153,1310.20896615891,685.765997575528,44.874864077295,107.535617674966,201.194632226493,183.233052013728,33108.3751676217,16407.9175197549,20962,1
2011,385.126348242216,491.310800695037,1271.39143167645,683.889693512486,41.9011633742887,101.047203913644,181.32035949479,172.528146665921,33793.5823507421,16855.9076991373,20962,1
2012,378.263474758924,484.135295522288,1231.65363293437,681.113052550861,40.3956131263168,97.4553196007918,171.941717925465,169.366617598285,34445.886710195,17314.8288186988,20962,1
2013,371.015113464504,476.33856511806,1179.85607376637,673.568859544763,38.2393603669615,93.687610079018,159.171697778568,164.89162943368,35064.9642978777,17760.7736348477,20962,1
2014,363.822454124713,468.646582661143,1122.02098965331,663.747315385334,35.7346511724427,89.4962240792594,144.52552486743,158.78985896415,35671.7851558625,18201.5743416104,20962,1
2015,356.738626675657,461.040073020179,1059.40960552538,652.01019633016,33.8729984425308,85.3508297639962,132.022812876935,152.13701186019,36261.4935391416,18641.4840049554,20962,1
2016,349.340246974577,452.910231166492,1000.17125490809,640.316040045105,31.6862993230714,79.9841288753051,119.815918216684,143.89141213222,36840.8501132046,19093.926207668,20962,1
2017,341.366211165977,443.950383581316,939.028123071951,624.753611505995,29.6094609259707,79.1833999667806,109.441093407648,143.961127922151,37374.828225093,19502.6722413614,20962,1
2018,333.391218521496,434.874653774472,892.208268439669,611.249270611643,29.0874325797511,78.20179112816,105.217574868356,143.483449507923,37822.2927799804,19819.095377065,20962,1
2019,325.829062410233,426.236121383901,872.927469702497,605.198182994915,28.5733537366619,77.0507115242072,102.85191443435,143.201088703452,38242.5493215409,20077.9043473102,20962,1
2020,319.149975451494,418.757859993828,865.069943571449,601.61513102476,28.0655071554205,75.9065582129708,101.656954504959,142.878553413625,38599.7030202733,20256.117002631,20962,1
2021,313.480811583571,412.550698159841,862.104655415194,598.899373894806,27.5900706782874,74.8164323711196,101.078784597092,142.70758821982,38906.873908345,20380.8108907182,20962,1
2022,308.861398450713,407.640956127849,861.377671554507,596.46325718737,27.1671261785856,73.8493065506721,100.893243552665,142.591341763491,39166.2009151791,20459.530759953,20962,1
2023,305.199924583792,403.911021718881,861.76002976296,594.070496304829,26.8058474733843,73.0388658340407,100.951533284325,142.476175167392,39381.9681268576,20497.6364707398,20962,1
2024,302.35397108071,401.179261524724,862.699895343625,591.608053932141,26.5071892912595,72.3911309423416,101.154467914206,142.331355180394,39558.5812187322,20500.1670369949,20962,1
2025,300.175862134515,399.255854166584,863.884405206811,589.003128000807,26.2669709968886,71.8953114428904,101.436142508132,142.137055767128,39700.0850287459,20471.7678381685,20962,1
2026,298.531691843533,397.967337075739,865.113882846675,586.206465301564,26.0783395404948,71.5321119144893,101.75279716212,141.879685609758,39810.1356478593,20416.7645414042,20962,1
2027,297.307665791549,397.165406851358,866.250415955292,583.185397827329,25.9335128374512,71.2793579064645,102.075271689007,141.550077504602,39891.987072114,20339.1169891711,20962,1
2028,296.410453919709,396.727923240525,867.19604461895,579.921140600736,25.8248497608837,71.1153167589994,102.384035292531,141.14269026236,39948.5354465547,20242.4061691193,20962,1
2018,333.626898660054,434.844168496303,830.360780986671,535.117748732296,29.104735305189,78.1987944565197,100.912956850905,132.011564099076,37778.9192144414,19824.4143341248,20962,2
2019,325.795565188328,424.339218822312,719.736236027935,426.109063785087,28.6382378071163,76.9458204186176,90.4402999289896,111.072216829178,38010.7700493455,20138.331554695,20962,2
