"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.15980547824,261.112526256071,51.868664560432,38.2406961678119,39.0699780072814,67.4909274994085,7.75386094044987,9.29849419533902,1897.20575748369,1404.76752190529,99854,1
1991,257.428958100924,261.9304657588,69.7086396917389,51.2685311561677,34.1333056595984,67.2573680122749,11.4040760536709,12.8900444137359,2493.67618077559,1859.86494108892,99854,1
1992,258.131527188799,263.495147449988,99.3196237806435,73.2787205233604,34.6000295356099,65.9476042606527,18.0299628384057,17.9797880162533,3449.42558833287,2606.84013703254,99854,1
1993,260.06446537194,266.735314185665,144.665146067779,106.762932176823,28.3278612261783,67.9303048500179,22.249564002981,26.7831091247775,4846.86616549597,3696.9947740703,99854,1
1994,264.135143118065,272.735475521997,210.285508717762,153.814888543068,26.4430070694147,70.1926209543586,30.6909284435123,39.7640342075325,6715.45795555522,5121.02343584455,99854,1
1995,271.068745682489,282.385546906757,299.946245528353,215.812789167793,23.9445475136925,71.7473367814734,39.5790329964041,56.8176212661072,8988.07248216681,6801.62114854826,99854,1
1996,281.162747578406,296.018902285055,416.751165349313,293.949231081345,20.6046460463695,67.7029400759732,46.0707015281526,71.9794149928507,11528.5821522275,8632.48930087247,99854,1
1997,294.790770740962,314.244717810756,560.325599577134,385.656951900108,25.3792806432183,77.6923674206257,73.5783689999697,105.812849154943,14121.7535575779,10408.3607966778,99854,1
1998,311.267367966516,336.742880698865,724.507045411533,482.347244433905,27.4957515355257,89.6168170298934,98.5079482218038,147.560587136458,16570.2539947787,11893.9547871108,99854,1
1999,328.976682317794,361.37942986145,902.225611852017,580.557438921406,28.9951831967139,86.8627884276488,122.068417989392,164.913356421306,18776.8877295299,13103.5791310086,99854,1
2000,346.980906514911,386.648665320619,1082.36445441384,677.017909128176,33.7869022620166,92.3044525604954,160.223685501928,194.75057191621,20657.0046203576,14058.9856090788,99854,1
2001,364.378800377617,411.503022491689,1251.42816198819,762.853489082667,38.0028458679244,98.5635186204727,196.526770308176,223.2771827856,22176.5128010108,14710.6389042236,99854,1
2002,380.361980957261,434.634505172445,1397.52046225227,831.772149315785,45.0536753285247,106.918599794797,246.719683666624,252.644865630972,23318.0501972265,15073.046371185,99854,1
2003,394.254798383486,454.950038992573,1513.06807383564,880.114524735277,51.2011972525368,114.748233363992,289.970949831291,276.197351781121,24109.4103256728,15186.385665645,99854,1
2004,405.664162142456,471.843854875687,1579.76770173368,902.975991710347,54.4034426737848,119.463367069024,309.835314985705,285.760207808253,24652.9145092759,15151.3736776241,99854,1
2005,414.390313985435,485.115159516629,1599.77269489527,906.123878263192,54.4784485840966,122.227643830086,303.225625434891,284.528468962199,25091.6425636387,15095.8922535681,99854,1
2006,420.118509575135,494.530637017752,1594.59147722701,899.578425868082,54.0628162896678,126.181964065826,290.091749929009,283.516643051646,25507.4966458875,15066.1098637112,99854,1
2007,422.819689799459,500.079204026267,1575.04546592322,889.507640665157,49.583750976083,122.090445128289,254.685887989912,264.893991707078,25958.1188430955,15114.7700046082,99854,1
2008,423.19591955087,502.583065498814,1548.05373905855,880.399147086771,47.2926389485433,120.838467633962,232.051163677874,254.557121501674,26465.1133467753,15262.2710043859,99854,1
2009,421.941118142371,502.915707346555,1514.59141194793,872.20866628832,44.4679571567406,117.135776743155,208.642117643623,241.075422053005,27018.0882441789,15492.6449710926,99854,1
2010,419.502315961138,501.576161863654,1476.604276025,866.608886537721,41.0379386051299,109.605370040121,184.248015298499,221.972756950682,27618.0791947857,15821.0698840035,99854,1
2011,416.140454829599,498.849993942437,1440.29803423824,864.988054606298,38.4195075646539,103.399090849498,166.351062209213,208.690287883807,28234.5349246876,16222.3411617557,99854,1
2012,411.690171051236,494.587787275877,1398.75741763224,861.763355447279,37.081372319547,99.939104824959,155.901176841909,202.719143003323,28818.7261972537,16635.387576504,99854,1
2013,406.611475095522,489.482009813603,1346.54170219737,853.904844088906,35.2603169211176,96.5222604514208,143.603911881526,196.190905556915,29371.4843646926,17036.562040788,99854,1
2014,401.19738500239,484.00180258483,1287.87912653636,843.004497195996,33.1074584630607,92.639731627001,130.218795683446,188.155039167376,29909.1590145939,17431.7765684141,99854,1
2015,395.521440680611,478.158729554766,1223.56830975554,829.554603951955,31.4016997596306,88.4224590779665,118.581160442819,179.138352201022,30428.8571644755,17828.7640489605,99854,1
2016,389.396658410687,471.666251096851,1157.12680695988,814.5041830761,29.5399542185171,83.2936699755626,106.983698262829,168.534560468288,30933.8201784543,18234.0257238212,99854,1
2017,382.681310916897,464.442674204406,1085.67781818306,794.506787054578,27.7951714472316,82.842727443503,96.4418939860134,167.126262320276,31401.2123627349,18601.0532075032,99854,1
2018,375.497383630946,456.661979832466,1031.48520426897,777.34119288736,27.3686699093763,82.0868283730033,91.4698293746149,165.298869914505,31799.9539085051,18888.5596419077,99854,1
2019,368.13995175848,448.701264580938,1007.69147004034,768.837566666897,26.9755958554457,81.0984252642312,88.9002520743418,164.049226160602,32182.8769542838,19127.8066715728,99854,1
2020,361.416889635976,441.623296905474,997.217366066594,763.50305014636,26.5634424846971,80.058561798435,87.6989966400751,163.055104852069,32517.0925749906,19297.2359856015,99854,1
2021,355.693155537658,435.788991329384,993.115263334517,759.709454603966,26.1639952914266,79.0410270319617,87.1744855335905,162.458943179058,32813.7564103981,19420.7598417936,99854,1
2022,351.060799096378,431.275733396064,992.273326063874,756.690222079768,25.8028090696236,78.1369153348984,87.0429819072039,162.060728939787,33074.1121696008,19504.5295548998,99854,1
2023,347.415177529688,427.944689829766,993.19183672644,754.000680427129,25.4925281996098,77.3893631616192,87.1334208032791,161.750748674607,33301.0065614276,19552.8306990178,99854,1
2024,344.589493625684,425.585532316244,995.056071077173,751.37782578835,25.2357296802251,76.8053997371266,87.3445893841531,161.464504456214,33497.4328408092,19569.7356148627,99854,1
2025,342.41754966675,423.990184462456,997.377004973808,748.65320407708,25.0289819582204,76.3718179575059,87.6162617086363,161.161542990226,33666.1754623742,19559.0401625974,99854,1
2026,340.754681637456,422.977723803092,999.841721079746,745.719632068674,24.8659403459561,76.0664280023788,87.9118530689035,160.815755740021,33809.7626808609,19524.2964555753,99854,1
2027,339.482364411237,422.399779222525,1002.24349855983,742.512418358279,24.7393831415688,75.8649422355068,88.2085615151921,160.410525169538,33930.4846871069,19468.8120196105,99854,1
2028,338.506467851214,422.138451202519,1004.44342607842,738.995038415953,24.642343517457,75.7445650101025,88.4918521532993,159.935821338809,34030.3838593386,19395.583350765,99854,1
2018,376.048631108566,457.0918555484,966.283808160459,687.887431946259,27.3837598853054,82.0982362738247,87.4352218582784,151.943356696519,31765.8751960731,18889.6400869125,99854,2
2019,368.858164255137,448.188547397423,846.108165584358,559.238257388506,27.0417109449956,81.0939911915004,77.2208159850124,125.952041761586,31997.7456560463,19158.7008062586,99854,2
2020,359.355997070034,436.031024582701,781.554689467604,501.614665694267,26.6445223657681,79.8079991918589,70.8879726661762,109.889344366495,32070.9766928186,19322.8725316043,99854,2
2021,348.98166864158,422.804106324214,742.589141555075,470.549576255382,26.1414986363042,78.1351971230277,66.90912258863,100.51677723464,32089.7738898641,19440.21025801,99854,2
2022,339.338741523162,410.585710223189,717.091208507145,450.999476999753,25.5743883913472,76.2679296782238,64.3638028745849,94.8746776366748,32087.4364059589,19527.9594088793,99854,2
2023,331.118321597655,400.230422025099,699.273698173981,437.326301617305,25.0039720996122,74.4238092663021,62.6809664759688,91.273539316632,32073.9657825414,19590.6429546562,99854,2
2024,324.426170591681,391.846398217187,686.197176187382,427.147114671094,24.4752038313415,72.7476662655719,61.5239257334468,88.8256612561911,32052.8453308269,19630.5228244122,99854,2
2025,319.114997816411,385.227547927076,676.246399015877,419.259105436061,24.0117629675609,71.30633377356,60.6963417334698,87.0658668884574,32025.3210306056,19649.5459754486,99854,2
2026,314.967080268573,380.08379938947,668.461849606213,412.954321743204,23.6214190742775,70.1134642811871,60.0830649947713,85.7410432272835,31991.7234696568,19649.64140302,99854,2
2027,311.764329314038,376.129723719118,662.223965110046,407.767073879138,23.3019254869016,69.1524022724168,59.6143600128601,84.7038660801312,31952.0674151758,19632.7108265233,99854,2
2028,309.317211269326,373.119213350118,657.111135010647,403.376205670943,23.0462017983941,68.3937280333738,59.2465854471515,83.8632384910587,31906.3011958923,19600.5943806139,99854,2
2018,375.90468923247,456.915678252052,928.461866233162,669.937629009641,27.3827262294725,82.0947121737346,87.0274050457081,151.421896312214,31765.9560339039,18889.7557892229,99854,3
2019,367.189301110173,446.150426892697,755.013183021371,507.845735623958,27.0169034439952,81.0103419322454,75.0678937688348,122.827277204815,31998.8270677857,19160.2572505768,99854,3
