"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.027507350926,235.775676423675,53.529492030324,31.8603032655471,35.5975718424522,54.5359784106216,7.83873508390798,7.45257276838732,2685.55605002472,1565.07866581277,39815,1
1991,231.788115159358,236.316030259345,70.3234175295614,42.3853615343673,31.1714304022517,54.3255871578036,10.7454170469456,10.1677668901548,3491.26021403293,2067.67362315856,39815,1
1992,231.556956868496,237.334212744596,97.9175677411379,59.9949030151743,31.3034986544304,53.1929372007988,16.2791795792028,13.8875868119858,4778.03630257934,2889.39314261102,39815,1
1993,232.037120372549,239.74358179281,140.249788346707,86.9463504602568,25.2616678666633,54.5968468754723,19.7345487108345,20.376601554664,6659.40131770843,4090.67514628177,39815,1
1994,234.055517589973,244.541614354798,200.984986101511,125.069270570927,23.4398062137929,56.1310171935469,27.1054610948409,29.9883597549428,9149.11141279128,5663.38188853394,39815,1
1995,238.248180865768,252.520472907142,283.017730926363,175.63401579887,20.8974194118823,57.0232137057329,34.9137244855536,42.9268761079645,12141.7989260337,7523.97434415939,39815,1
1996,244.941799803759,264.040081896257,388.440970469467,239.659247530696,17.73890857263,53.350562491303,41.1499840672895,55.0412896251519,15437.9135795315,9549.15409264339,39815,1
1997,254.523635410419,279.598003772012,516.377045473081,315.089158539766,21.6927075328875,60.9957048283648,67.314651374012,82.6443427561763,18751.4788333876,11515.1343836385,39815,1
1998,266.683253489558,299.052518502475,661.938008212354,395.621917410103,22.998450220854,70.0613045518077,90.988748246835,117.300617981128,21825.9013226016,13178.1063924468,39815,1
1999,280.128945828394,320.614513124536,819.437312374449,478.85834800127,23.9137108643078,67.1412309815567,114.989593979836,133.204137022589,24544.993385687,14545.1608909937,39815,1
2000,293.960992287761,342.7994132217,979.346656356916,561.313110631535,27.607495258382,70.8983402179236,154.630184242952,161.09965930047,26822.3854881484,15622.6703769363,39815,1
2001,307.615788075374,364.770867697796,1130.76604037218,635.612385860287,30.9957462932703,75.500851077658,194.884949665159,189.11658426341,28622.2493501683,16360.3120587285,39815,1
2002,320.556102589506,385.501967879835,1263.85221475738,696.60382574055,36.5270727905432,81.9147379847508,249.276354449983,218.745239518302,29943.4032300415,16775.020829222,39815,1
2003,332.377951831032,404.169130273575,1371.37764398886,741.068034605389,41.6403430048302,88.1709208275002,299.291239182575,243.923548686251,30821.3300586192,16909.932073644,39815,1
2004,342.684474007709,420.294013352767,1435.13065853745,764.350061700162,44.3691232333907,92.09501023575,321.999290004718,255.103226092457,31394.7141955432,16878.3886640614,39815,1
2005,351.191402185613,433.83688083014,1457.9669741285,771.664327147924,44.5532643268497,94.6802794312379,313.453360056612,255.171541973091,31858.1083163508,16824.8169615995,39815,1
2006,357.422455430319,444.434727007253,1460.22429475457,771.567694156868,44.4592068211688,98.3343313143703,297.985589698229,255.010646836288,32310.9616429922,16801.7959525076,39815,1
2007,361.121255461612,451.875522017243,1451.18842190083,769.071029203459,40.8097467487315,95.5615104318952,258.609241056814,238.684066079313,32823.8692995963,16867.3553260426,39815,1
2008,362.716677077566,456.651414621656,1435.49406637707,766.969094156603,39.2838303851109,95.35113653739,234.770997471739,230.696611000395,33411.2484310192,17034.1365737382,39815,1
2009,362.75548399807,459.428102441069,1413.94692356112,765.423869438744,37.0187783327179,92.8432325268865,208.18874729446,218.758774659051,34061.8607003082,17290.7474639938,39815,1
2010,361.629447333191,460.621644344669,1387.91120871264,765.838621464128,34.3103000651087,87.2288524515428,181.262296173198,201.7365934035,34772.2328598247,17650.2157760107,39815,1
2011,359.429551910033,460.223590452844,1367.94911406425,770.097830628178,32.2519027436619,82.5928114399578,165.551648885552,192.150794136114,35500.0127492858,18082.4673676143,39815,1
2012,355.899950868531,457.787614309282,1344.03791390559,771.591793769628,31.3555556388518,80.366557793926,161.173346518904,190.954355544877,36173.3606731713,18513.6944276712,39815,1
2013,351.821424295789,454.415010699866,1306.27467455685,767.641416240163,29.855607477167,77.7800745978446,151.700057627866,187.0823231553,36798.6068088062,18928.1138286574,39815,1
2014,347.646219352246,450.819769081421,1260.37023113579,760.458260665058,28.2774878190819,75.2179870139609,140.355758228318,181.818780004971,37391.5683988458,19327.5491346151,39815,1
2015,343.326383593944,446.905692912197,1207.76393330917,750.884602583215,26.8516914303865,71.9119647728596,128.644323771496,174.001387228734,37959.5656607793,19729.7173618544,39815,1
2016,338.603633110117,442.302279177376,1155.24824993337,740.42692357461,25.3633924666126,68.0365763702791,118.56160981882,165.709015990965,38505.6218327319,20137.9356461478,39815,1
2017,333.2254330278,436.712485229716,1098.23892745447,725.347197913031,23.9392248438126,67.9408393709185,110.313984716243,166.736339360035,38997.4884882375,20501.3538828305,39815,1
2018,327.555906969184,430.620410081095,1053.54602452765,711.851261715558,23.6527221343033,67.6347609006917,107.159166968205,166.774847198048,39402.71944906,20779.4312490331,39815,1
2019,321.800782224838,424.317227517891,1034.24825009004,705.342555151326,23.3932492672537,67.128384041008,105.705468323011,167.122465276475,39779.9588282984,21003.3253275565,39815,1
2020,316.470667599325,418.568388227821,1025.61665030743,701.08959655432,23.1111989666971,66.535120567696,105.20866509521,167.396055952597,40098.522169231,21153.8731936818,39815,1
2021,311.825268896187,413.672215585253,1021.69284161533,697.650636404767,22.826717112818,65.901334902894,105.199693774162,167.668441396657,40370.9748907094,21255.4258043938,39815,1
2022,307.970765749989,409.741016732381,1019.95223088542,694.456726852225,22.5586766542731,65.2936779488045,105.464804825354,167.871917135881,40599.4799782922,21314.8643427804,39815,1
2023,304.862086712544,406.716411701833,1019.27844939333,691.244086640295,22.3186100135591,64.7539829332352,105.873998979713,167.976956368367,40788.0372968855,21337.0223770694,39815,1
2024,302.395224790056,404.46584949471,1019.10904074589,687.881704608846,22.1116397837816,64.3012539812809,106.347563649928,167.970212253316,40940.6964426468,21326.4212915728,39815,1
2025,300.457000279804,402.844014186013,1019.12701379351,684.295489965786,21.9384162672103,63.9388845564721,106.836298731133,167.844714533366,41061.169578598,21287.2483576857,39815,1
2026,298.944660675118,401.717860047785,1019.13780014945,680.446116219662,21.7968753560092,63.6610064049197,107.309808038451,167.597150382311,41152.7798829443,21223.387370772,39815,1
2027,297.770844005598,400.97410175799,1019.01666696299,676.316098116467,21.6834935426237,63.4570345134146,107.749791171118,167.226909695514,41218.5071807824,21138.4407579582,39815,1
2028,296.865415323693,400.521056508387,1018.68091123532,671.904766710956,21.5943528826258,63.3150340345277,108.145138802281,166.736078125891,41260.9873108962,21035.6638523775,39815,1
2018,328.081273042174,430.994332937418,999.274127986499,640.017639314458,23.6705923172564,67.6438699687764,102.838503833909,152.421390292316,39360.9922986567,20782.4524431232,39815,2
2019,323.364945914472,424.615374665965,898.964657618338,536.230540977961,23.4834879720428,67.1527217083027,93.0585737035531,127.435797864557,39555.0479083424,21048.757446034,39815,2
2020,317.704184635862,416.193932396225,844.218700242469,490.35155174401,23.2988168396331,66.5160452109023,86.7035339356049,112.464178109993,39555.882137583,21211.2479415165,39815,2
2021,311.299589866957,406.662273417955,809.916816449672,466.202658365041,23.055150829073,65.6360138798444,82.4696495024472,103.415327503463,39491.5438195992,21327.2472634552,39815,2
2022,305.050857062365,397.406122085512,786.158168742567,451.162414335685,22.7566611886117,64.5782957213862,79.5467797537486,97.712412596306,39403.5832376824,21413.9376966278,39815,2
2023,299.493997080065,389.177474922236,768.391388781689,440.494512433321,22.4316648634123,63.4528751375018,77.449064943903,93.9549692701649,39304.5047690221,21475.4461399805,39815,2
2024,294.808990125361,382.211127445921,754.362703483401,432.274097836035,22.1082382983164,62.3538238201182,75.8864658704601,91.3700708175044,39198.6112341529,21513.6064201557,39815,2
2025,290.980155520442,376.469650071484,742.85222905707,425.602404106387,21.8063100046868,61.3420029278392,74.6810636172621,89.5151197130361,39087.3979103164,21530.0974823701,39815,2
2026,287.911306403215,371.806641774522,733.136102765382,419.986141278958,21.5371609031833,60.4479459985392,73.7207117125623,88.1273564166477,38971.1963056666,21526.6920021964,39815,2
2027,285.485708812228,368.050172089425,724.75101362895,415.117986601519,21.3054062863929,59.6806879987286,72.9332167768406,87.0456262998518,38849.9464633322,21505.2536231096,39815,2
