"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.519574861527,257.450795810476,63.592847151332,39.0254753484215,35.5271108600096,61.9571879635755,8.64126609665054,8.90329686545281,2440.27332022551,1535.27344301014,53185,1
1991,253.378978454886,258.04243142672,83.7603051640468,51.9471924659982,31.0389419921408,61.7071130299275,12.0198565298176,12.2351492728898,3182.36871630876,2030.20484941031,53185,1
1992,253.335136608263,259.172508134016,116.85636374135,73.5623169638142,31.3713473693595,60.3772381420597,18.4672910318148,16.879407161108,4373.77746276774,2842.79634171689,53185,1
1993,254.036937505857,261.66189806833,167.378055668587,106.481636779828,25.5806681091807,62.0184077242528,22.3464726994166,24.8766732873097,6109.84089461637,4028.23557344705,53185,1
1994,256.349354948748,266.602112868585,240.534902874896,152.899647384264,23.5659452507109,63.9189249018986,30.4544437575387,36.7877478374548,8422.69942029995,5576.0392940502,53185,1
1995,261.00774252175,274.878030885893,340.198281056208,214.28780742021,21.0878413027344,65.0048019602629,39.1308995274624,52.5205770954235,11212.203181045,7400.55425134531,53185,1
1996,268.239955673958,286.734780686404,469.637095552302,291.950563134048,17.8780867128439,60.755447093573,45.6047732382701,66.5828876313569,14300.1839116727,9385.37070117472,53185,1
1997,278.308065488531,302.542375233153,627.265708017416,382.83394561119,21.8551553680899,69.3870168405931,73.5342641490199,98.4797212437514,17407.0354909614,11302.7384921204,53185,1
1998,290.85506032523,322.18619615223,806.578732317198,478.404237128981,23.4235972473648,79.5816703940528,99.211766433769,137.963172267932,20292.7515455947,12902.0375196447,53185,1
1999,304.540925426109,343.796508530247,1000.81615182221,575.6687569801,24.4471492353465,76.6290484512246,124.27248524916,155.003390608157,22852.7481097621,14197.6569684385,53185,1
