"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,209.975089995213,212.054168219272,50.8068484663249,28.6215111242633,37.8051067207851,44.7226718792378,8.33980838037151,5.71059582572737,NA,NA,2408.77413658651,1309.57906698582,251.367712640137,48.1528307935067,454.453595304242,67246,1
1991,209.752458563577,212.486780216232,66.5623529098991,38.050687873691,32.782133063225,44.5298295397149,11.9425403352351,7.92621783428128,NA,NA,3143.74659219419,1733.53443205901,264.248273905584,48.3438142822435,467.60698227766,67246,1
1992,209.570983991973,213.40442221246,93.0152386655703,53.8158153838802,32.9274792041082,43.5919074912882,18.4806980676474,10.932969734725,NA,NA,4326.51012890865,2427.38978593923,286.034205827254,52.8668622734928,493.561210582078,67246,1
1993,210.181841188153,215.762098216728,133.916712660107,77.9524188918604,26.682726900655,44.8077594119471,22.5577879317526,16.1070225701439,NA,NA,6059.73010184848,3441.74765877926,320.527413143615,54.7021999249253,538.070294926633,67246,1
1994,212.504375849597,220.676890902274,193.59350749848,112.334186799809,24.6458351571314,46.3086957380093,31.0495328039738,23.8566010035316,NA,NA,8372.7961463979,4771.86031655943,371.93760623537,62.4588418097399,607.585200410267,67246,1
1995,217.13128427408,228.859696459645,275.18585863554,158.3740409623,22.2264640214825,47.1811929148727,39.9353471120779,34.042376499354,NA,NA,11150.8262840511,6348.62126092197,443.265791694132,71.0598889657447,703.160930564204,67246,1
1996,224.530074108574,240.904370049942,382.489822555781,217.672297076141,18.9439455983714,44.4071263038044,46.5741856582576,43.4322742515128,NA,NA,14227.6205969863,8073.58166831212,537.839586210219,75.9210485790551,831.157587406309,67246,1
1997,235.121277001869,257.282432610229,515.717898407602,289.148766479735,23.4338097258182,51.2506690698122,75.9325685529812,65.2936168550939,NA,NA,17317.351716047,9755.88542371129,655.731426651,107.359370698281,989.647664609467,67246,1
1998,248.393622716595,277.584835959826,670.363578889043,367.332473194401,25.0093460006421,59.2562768933904,101.776620131697,93.1389082787809,NA,NA,20168.6145653654,11186.4650806747,791.589585764042,138.679107808326,1168.92570698796,67246,1
1999,263.449716534982,300.628595917364,842.108986230856,450.456025690373,26.2698675979042,57.4297174836497,127.639197799305,106.284951995451,NA,NA,22680.7327380489,12369.285954985,941.218623749697,158.455363519877,1364.9592941712,67246,1
