"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.847569479708,191.420243762161,40.1765665846233,26.2328887702334,26.3097429667754,39.5056091462985,8.26952160352318,7.26072241711442,2164.79229471749,1450.2137002353,40084,1
1991,189.737936812506,192.824411180993,53.9337795096998,35.2957338377765,22.670030444479,39.3824351384796,12.3546385468086,10.1990219964247,2831.16331394105,1918.45725043627,40084,1
1992,191.649427053151,195.560259657214,76.9238580289103,50.8755046255052,22.8607452132639,38.7640425830319,19.7256848940826,14.3203285634926,3904.59664942186,2688.30391640948,40084,1
1993,195.500551010444,200.685981602295,113.10196972981,75.2671054768392,18.8293096615407,40.1806455268351,24.7898315991902,21.5268646809408,5480.62633919442,3813.0745496913,40084,1
1994,202.442844277848,209.56738297311,167.728782827851,110.987005939391,17.5847687560016,42.1491079669977,34.8267861796448,32.6000415258964,7593.91128848908,5281.34173833416,40084,1
1995,213.332737358415,223.205443306107,245.368003625618,160.457348399081,16.2139698223193,43.8705859453311,45.8477570226925,47.5565132085911,10140.7145543814,7010.10997839412,40084,1
1996,228.462580698067,242.055902825842,352.154975606022,226.663250869941,14.1186648434687,42.3102109445181,54.472926396483,62.0400904349175,12977.7396549658,8891.01216614321,40084,1
1997,248.362281666923,266.884583276905,490.317203370716,309.015764617492,18.138093773082,50.4567471016943,90.8085564865298,95.2016359560673,15827.9709233509,10696.8589262058,40084,1
1998,272.297804343006,297.239836161878,656.560324126302,401.646221452469,20.1042841115768,60.0654220325781,123.951533217249,137.049313603075,18458.4342657807,12193.2638098444,40084,1
1999,298.384381132673,330.862373994985,845.573251709931,501.43391040259,21.9416771891213,60.6236215994207,158.470317134907,159.515974699442,20774.7581608131,13390.2793207929,40084,1
2000,325.150920472879,365.602473388172,1044.84978740878,604.258351443814,26.4740749103282,66.3338695589762,214.687979427634,194.936951072375,22681.7501536037,14321.2974056314,40084,1
2001,351.315974984541,399.86781973302,1237.35864925491,699.489436142124,30.8150886192569,72.9388673103141,271.118546389504,231.121553900647,24137.0308179319,14928.3604198292,40084,1
2002,375.63578852768,431.777047950041,1406.72361112736,778.888434951587,37.3180335469359,81.0890027203549,345.508252081106,268.859708180008,25135.8653304426,15231.2172821293,40084,1
2003,397.120282170057,459.681119669594,1538.55069797115,836.186277840897,43.7983262461022,88.9684022053137,414.870299033083,300.723772770279,25694.1221874813,15270.3399737253,40084,1
2004,414.859793766374,482.527582051537,1608.25479639277,863.909783767066,47.4947433636516,94.0783993896608,444.672312739764,314.401392603353,25968.4565428913,15164.4989539029,40084,1
2005,428.479697820687,500.201534235455,1620.07214595768,868.230728665737,48.3450301832077,97.4287006980273,434.056677866082,314.19751947742,26161.4232401913,15056.5237154582,40084,1
2006,437.725008343783,512.679865539926,1603.42237301163,861.598624494501,48.4837365754825,101.273528169802,412.898456864557,312.888915854119,26376.5737181669,14996.6303710167,40084,1
2007,442.724120244685,520.246636018793,1573.01278910939,851.11162458614,44.7950151227637,98.4912341036892,360.976579815742,292.352096836202,26682.5105248051,15033.2497786712,40084,1
2008,444.451395164898,524.021959026961,1537.37103751258,841.659268813749,42.8125918549722,97.5660124348367,326.959904357824,280.448041575677,27098.9805865556,15184.456775373,40084,1
2009,443.917448482959,525.130450855953,1496.67707563812,833.10590058716,40.2834590335514,94.5528786111901,292.292111169378,265.052928592487,27599.9991140996,15428.5087622073,40084,1
2010,441.798003123447,524.299923594836,1452.68134943077,827.103076854158,37.2350295504128,88.4688844319021,257.259086020597,243.869330952319,28180.8378165258,15776.7391889017,40084,1
2011,438.510110005317,521.935984522924,1417.14970119069,828.40052859437,34.7350173451167,83.0826260932815,232.148925673474,230.370524694763,28802.3465241027,16202.7200157102,40084,1
2012,433.994203462761,517.946808183097,1380.05143443464,829.457092655077,33.4954313196754,80.1241220122316,218.712295956475,226.32114163641,29396.4739297621,16631.0010065524,40084,1
2013,428.633261536112,512.903402243786,1328.55830149954,823.499165260361,31.7879539421834,77.2541696671213,201.189004982843,220.354709418474,29965.6180641229,17039.6921493587,40084,1
2014,422.769430926722,507.31845305584,1267.830207097,813.077319471435,29.8324676883566,74.0624484717498,181.788319084247,212.033030701759,30527.0046765967,17438.4771902584,40084,1
2015,416.496299859839,501.224494265897,1199.62442148829,799.096111831431,28.3693738367721,70.7997627696257,165.073059101723,202.621330455434,31076.831533561,17834.5341724739,40084,1
2016,409.560467132074,494.245190812359,1133.00360306379,784.136686645012,26.5908748550232,66.4162634532637,148.371122396014,190.721749151905,31620.7380112845,18242.0323284608,40084,1
2017,401.822638523212,486.274676856685,1063.48515863237,764.358308381519,24.9662844440688,65.8359744369808,133.865705335651,189.481847538015,32126.7247013201,18608.5814757654,40084,1
2018,393.399595784416,477.463610664404,1009.47931186675,746.49218181442,24.4994977171969,65.1000497878112,127.011274678,187.874183574122,32558.9024884357,18891.9465684559,40084,1
2019,384.507708119013,468.04764840758,985.48853789213,736.567639090058,24.0836360578064,64.1789762510332,123.85903408479,187.000237999396,32971.1614534946,19122.842340149,40084,1
2020,376.067414851862,459.213006410745,973.722227929897,729.248760026723,23.6459194561478,63.2005947354378,122.357629483367,186.051402426001,33327.3658212642,19280.8444579683,40084,1
2021,368.597431361112,451.522217266426,967.520669603234,723.167839824734,23.2164364561238,62.2217795692753,121.593912217478,185.199603616447,33639.5736762328,19390.6921731256,40084,1
2022,362.313607405563,445.20927960597,964.206008996484,717.763115593435,22.8216631207875,61.3248301561513,121.255087196497,184.383995546197,33909.3629859036,19459.1926867094,40084,1
2023,357.179984535226,440.230070888872,962.577814832982,712.745774618545,22.4759665555733,60.5539537103497,121.17647523536,183.587331614321,34140.2454675151,19491.1255449007,40084,1
2024,353.055875614722,436.415858812427,961.983172649742,707.943790261237,22.1837161162547,59.9223338885562,121.259441524224,182.798526831385,34335.8787571275,19490.9466260867,40084,1
2025,349.773199990302,433.564125648238,962.007880302135,703.230143244449,21.9427947917554,59.4239048968333,121.43974987891,182.004163798911,34499.6569422799,19462.7650728382,40084,1
2026,347.171365978672,431.480352393375,962.362877929903,698.508124741192,21.7476891179967,59.0429074339671,121.673406734366,181.189350663149,34634.6612767523,19410.4018990965,40084,1
2027,345.110859636963,429.994555411725,962.836057144146,693.706068059747,21.591651419944,58.7602323409242,121.929235773988,180.340121360707,34743.660910959,19337.3718743785,40084,1
2028,343.47512670393,428.964370040822,963.269409605844,688.771944322955,21.4678699892742,58.5568136742932,122.184775628866,179.44474774046,34829.1273539122,19246.8515076895,40084,1
2018,394.067152739803,477.979108436322,938.237952653462,653.681340757206,24.5137247249817,65.1074657785659,119.018995496286,167.700558153822,32521.9152462656,18896.8654326376,40084,2
2019,385.901492409396,468.090574901578,810.642284206566,520.296544532093,24.14947983442,64.179024145582,102.870159650814,134.347320123518,32773.749223337,19178.8570794049,40084,2
2020,375.177344530712,454.448151773378,742.824434202932,461.645596266242,23.7381860453023,63.0195342702243,94.0696276777883,116.299653381722,32848.006407189,19359.6843166823,40084,2
2021,362.966439765087,438.931525843374,701.075717830062,430.310354140744,23.2193902371734,61.5119752002938,88.704171132279,105.978787724012,32861.9552370973,19494.0659981029,40084,2
2022,351.028380014298,423.847546275506,672.459679842851,410.206017665977,22.6265908246536,59.7980524415617,85.1121536607622,99.5562893495624,32852.9537258025,19598.3311086351,40084,2
2023,340.344625421573,410.417487026007,651.284982932576,395.584217208372,22.0188480844104,58.0623471776896,82.5318096318515,95.2350872927068,32832.0979490467,19676.5780568047,40084,2
2024,331.247427972711,399.030898425192,634.849063131406,384.224658458008,21.4435479766467,56.4404008419839,80.5889855990156,92.1414980858219,32803.1933139008,19730.8477891608,40084,2
2025,323.720524970085,389.643413849128,621.714846455288,375.100269288473,20.9282311582196,55.0046508442577,79.0807807540954,89.823351585774,32767.550843974,19762.9918286248,40084,2
