"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.878035400017,288.175496064828,49.4170933987211,39.8670159288591,41.9397856809626,62.5043629943195,8.31542517638504,9.32970637057798,1985.02856402057,1559.97447299381,99068,1
1991,284.844377185259,288.587208958505,65.4845715584445,52.9334278829806,37.0842672873415,62.2813158499742,12.012744441725,12.7332558227383,2600.45529693846,2061.82891416642,99068,1
1992,284.912520569921,289.373316705317,92.2128324374637,74.8819117545971,37.4946443447205,60.8768659093244,18.9349808958367,17.5730443229026,3598.69515380844,2892.73117872755,99068,1
1993,285.805305476702,291.408268673184,133.33335702932,108.262751694488,30.3138397358317,62.4793503644964,23.2490636797776,25.9956270735055,5067.72099240948,4106.44340224151,99068,1
1994,288.383999206521,295.728299395592,192.668167442495,154.899094223177,28.2783809187185,64.0828879880295,32.205640789187,38.3020720138177,7031.00879138647,5685.53973904522,99068,1
1995,293.348507345993,303.189382429447,272.876561828651,215.697712104882,25.4382567110188,64.7766833118204,41.4925822961167,54.2993330152849,9407.51411284536,7535.35465928523,99068,1
1996,301.105468836297,314.287984219738,376.888679606727,291.808561926309,21.4818632742712,60.1075728082944,48.1425150093297,68.3672673983665,12063.797608347,9535.87903336392,99068,1
1997,312.262440698105,329.844698176846,503.115746533838,379.58331116271,26.279107111128,68.1503096357283,77.4410652827408,100.423446126869,14749.1400053888,11440.1052425463,99068,1
1998,326.356281359396,349.809364310232,645.474807513382,469.32434035055,27.9780978574832,77.6090895726605,103.152870003905,139.23796713844,17245.0561831223,12980.3543323206,99068,1
1999,341.866329406467,372.104799070493,798.668737316591,559.267928955018,29.1075986555715,74.0990750591335,127.371804800509,154.311744366385,19457.5400733711,14197.0895984109,99068,1
2000,357.899047635273,395.145803071517,952.6242767288,647.093326058088,33.5135319527269,77.6513196570057,166.336375898834,181.105144619187,21294.7610217383,15123.538277395,99068,1
2001,373.823830236156,418.136032677672,1095.2927969634,723.634081035061,37.5657021663562,82.1026486857047,203.890956833099,206.550266856827,22713.4256868417,15702.5841042491,99068,1
2002,388.971277536469,439.907569810028,1216.29407346612,783.249826533461,44.1990258163795,88.5697106706955,253.927046942605,232.657101162594,23702.2572842666,15956.9071940163,99068,1
2003,402.787308484642,459.470657975699,1308.42373109409,822.821132731953,50.2281770940036,94.869558274582,297.006797325838,253.188798059708,24289.9127782208,15938.22770407,99068,1
2004,414.55122559341,475.948808520219,1350.41927425888,836.068416799855,53.3073452290519,98.6707524701112,313.552639085248,259.779881933915,24614.4103519575,15774.508819421,99068,1
2005,423.296629913892,488.428976761966,1344.66171551182,828.633659972911,53.4626833373101,101.073435490007,302.347832166837,255.951982866246,24863.4003385874,15617.8868954857,99068,1
2006,428.403255812915,496.430180021385,1317.79349554907,812.808012968752,52.9556710481341,104.321206918611,283.262675116232,251.678321803091,25133.9314190904,15520.5428745848,99068,1
2007,429.943009406041,500.106550688822,1282.16368331405,795.791138062582,48.4787626451103,100.759228427965,243.832016746874,232.056037563115,25488.7903992478,15537.1268430071,99068,1
2008,428.752437574231,500.424655191269,1243.42000579488,781.417386861446,46.1762030011004,99.5423441371051,218.329268240486,220.63959563073,25941.5204672108,15680.5493979652,99068,1
2009,425.761470019549,498.493351779775,1201.26896767389,768.882791276175,43.4357158834085,96.3069642121758,193.608015403002,207.117742720333,26468.8182708342,15925.0200312718,99068,1
2010,421.480270564893,494.862624046174,1156.99307571082,759.843299050227,40.0466633127716,89.7714901211113,168.548175383661,189.120356934778,27068.2208440763,16285.9646384741,99068,1
2011,416.218067369919,489.825867516613,1127.46224665377,759.143018956825,37.2863066572827,83.9596056066841,150.406330359801,176.566957875469,27701.3261094733,16735.7257476665,99068,1
2012,410.228030860224,483.715963918011,1102.651990014,759.263591586642,36.0961333456173,81.1199093650541,141.840524103884,172.45835557561,28298.5113973345,17188.614893548,99068,1
2013,404.077967943098,477.342666483484,1065.04108567282,754.089872619051,34.1820500451834,77.8665895174267,130.434500583084,166.734225353394,28866.2502988617,17629.4410905746,99068,1
2014,397.971154412922,471.075936830932,1019.67555238493,745.669626608494,32.1033393176455,74.5873465110371,118.381495360677,160.135780735312,29421.7472354631,18061.8904088006,99068,1
2015,391.774400331818,464.686355994461,967.936052587316,734.465829702535,30.5179423355512,71.1921795076989,107.865336520533,152.721211810819,29963.6059032043,18494.598362103,99068,1
2016,385.147214675903,457.697000175569,919.685174786409,723.512174622814,28.6767560987879,66.8762526761554,97.3011183658163,143.725268506771,30496.4699865978,18939.1615828375,99068,1
2017,377.996068965337,450.103340233409,870.656591369199,708.771092143011,26.9199034215773,66.4400827625376,87.9899414982615,142.968926401871,30991.662213423,19338.8167750476,99068,1
2018,370.690057761516,442.3831150861,833.229741488819,695.935423221935,26.5608216605461,65.8690060907117,84.0796239644268,141.903914480195,31413.8666340024,19646.6906797956,99068,1
2019,363.82745555122,435.256559476257,820.608835654427,691.757059332997,26.1987639107086,65.1671173573862,82.3494991544575,141.50799572877,31817.966128132,19896.4088701374,99068,1
2020,358.005187640309,429.499674087432,818.499658638016,690.687032488092,25.8342870060386,64.4593743652826,81.9121830152207,141.416857495583,32167.4318985879,20066.3629555092,99068,1
2021,353.316459411676,425.135900792209,820.872711953526,690.666027066537,25.4921790967011,63.7933095271529,82.0453391657676,141.641546514805,32474.4299977734,20182.6550199745,99068,1
2022,349.679832419041,422.025037583955,825.085193359371,690.77993373001,25.1897342271052,63.2196891183475,82.4603708497917,141.957454432027,32740.5824410379,20252.893223717,99068,1
2023,346.90970959278,419.931129954544,829.944272431732,690.600789846403,24.9337688619211,62.7597084444143,82.9977067221229,142.245146511626,32969.3071788782,20282.5445915755,99068,1
2024,344.817410873445,418.619891532297,834.873281309414,689.937383715958,24.7241325647925,62.413722032754,83.5714321446193,142.445142504586,33164.167246942,20276.7646395421,99068,1
2025,343.243324860322,417.894315903948,839.578916121931,688.707536225146,24.5567377887697,62.170658856838,84.1363465614027,142.529483431805,33328.4661862204,20240.3176586157,99068,1
