"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,166.578998998871,169.624787014797,38.0114000352835,25.525049392358,25.594417391771,39.2548922631942,7.65052089696375,7.39043684183125,2251.13757706687,1505.24498939329,72840,1
1991,166.989604189148,170.522935548656,51.0691374286987,34.3259756436441,21.8892005033093,39.0262132163246,11.7139678305982,10.4348196472349,2942.40133978235,1990.82421467169,72840,1
1992,168.090707923301,172.403843219053,73.0601931912889,49.5719735975412,21.9140895690995,38.2854672564498,19.0228511879157,14.7386650145835,4056.93764147104,2794.29675614546,72840,1
1993,170.684384161582,176.193920674747,107.395771605271,73.2786219703271,17.764046392363,39.6211233615167,23.8296030662745,22.2292348567928,5691.10383747669,3968.33180256758,72840,1
1994,175.657757304016,182.967455178018,158.373029924331,107.481995290865,16.5924279147872,41.3394262945303,33.5227101837334,33.548456951227,7874.36492190947,5496.6734129754,72840,1
1995,183.651447175567,193.508060001093,229.52187682812,153.919349060318,15.1828414240661,42.7747065366037,43.800002604021,48.6177312684024,10502.8727257445,7287.73269880712,72840,1
1996,194.870417485175,208.150848788994,325.325646004425,214.692925814566,13.0807670847311,40.9383841297955,51.4051864916815,62.7578812220938,13428.3786654232,9228.00781182853,72840,1
1997,209.690951220799,227.486966620303,446.249398205682,288.252412718651,16.5403277107725,48.2920078996785,83.9537739622656,94.7630313837916,16364.9755075293,11073.0163806582,72840,1
1998,227.572953433014,251.309282918276,588.485032437548,368.311036570968,18.314537202872,57.2553066345927,114.136607789359,135.018867867713,19079.6057871534,12563.1383795799,72840,1
1999,246.904830305256,277.56147817684,746.058653514518,452.026257369983,19.8020357982011,57.0470216198955,143.824457082606,153.977141250088,21475.2937836124,13736.8175770404,72840,1
2000,266.475869985564,304.453202715728,907.317304050723,534.916537669904,23.6243483516061,62.3820196827914,191.308179910826,185.938155495472,23455.0564090894,14620.342665373,72840,1
2001,285.314349247469,330.739596414198,1058.45149195091,608.154896464619,27.2086913196066,68.1560870342201,237.437835006749,216.605058472097,24981.2223081471,15162.5308458935,72840,1
2002,302.546259908085,354.980615295019,1187.16144875813,665.538696042419,32.7391861099773,75.3213933567436,298.705343592498,247.667298979885,26046.5067988773,15387.9477310323,72840,1
2003,317.52127263642,375.967349352202,1283.99840227506,703.085564394198,38.2007362456509,82.2281424990827,354.700152941386,272.627977300643,26669.3402877183,15342.562562454,72840,1
