"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,252.027298272142,253.455142795293,54.1141110043611,35.3753577247853,36.1379678862089,47.7896803063486,11.1323720007465,8.86315483811505,NA,NA,2376.92213868114,1565.39047357251,298.130794898836,51.6121185463817,466.682966959255,69083,1
1991,252.320438822457,254.319299424147,70.9250640091577,47.0350098709423,31.3797324132844,47.6279747695846,15.7769060506024,12.2042989788502,NA,NA,3103.31220702445,2069.59494872925,313.119966267635,53.0197271029893,481.796159550934,69083,1
1992,252.978074505707,255.940528061742,99.2790639686247,66.6389400578793,31.8406463009725,46.6729469875125,24.4080210351445,16.8176578968856,NA,NA,4275.25103193248,2897.64586013133,338.535502198093,59.5970691969084,510.736885178419,69083,1
1993,254.823350784059,259.354408920127,143.494183862248,96.786332039074,26.007854606102,48.066666037944,29.8276083274579,24.8245704951509,NA,NA,5995.01002020015,4105.73724142577,378.830630256654,63.7159436714892,559.620069496161,69083,1
1994,258.875980740219,265.785386686123,208.532138988531,139.808140551177,24.2452520820236,49.71777579791,41.1334737952616,36.7267222985413,NA,NA,8287.61873296933,5681.03821644502,438.886952307505,75.0989216008364,634.725049073833,69083,1
1995,266.049466748615,276.3454553147,298.937430531616,197.670359667437,21.799759707903,50.9788870402077,53.3624761939197,52.7963953596438,NA,NA,11059.1222249503,7535.25043841746,523.094027121889,88.339660619085,742.878401310644,69083,1
1996,276.869342553642,291.695050511881,419.381086350476,272.570614580507,18.646654652907,47.9200945867359,62.6713725414829,67.3278167563132,NA,NA,14128.5896002697,9552.20043227142,635.610030061096,96.9078721499497,886.759139775582,69083,1
1997,291.372174240511,311.942639453808,568.396084020254,361.936340069159,23.5009815531788,55.8602592227925,103.43632173012,101.393045349303,NA,NA,17188.5693252392,11486.3914274424,774.568396477769,140.833134644255,1061.14023424032,69083,1
1998,308.624299492729,336.34747416885,738.65944115224,457.580486954566,25.3204576235907,64.6758499809733,138.91809874226,142.848836896551,NA,NA,19989.3522141816,13092.3733238545,931.495321698489,184.021976328083,1256.19240120715,69083,1
1999,327.445272531537,363.380771590837,923.504885387471,556.085445987476,26.8434425653587,63.2196626439756,174.608376076044,162.261148024911,NA,NA,22438.8056742389,14384.2290655233,1099.85041429948,212.405521293306,1467.23204712157,69083,1
2000,346.794166757808,391.241882409978,1109.82045402117,653.862228026071,31.4505212011389,67.534308685576,232.14747882561,194.713033358478,NA,NA,24438.5083544992,15388.6478097095,1269.2923409713,262.983376869394,1680.80517252063,69083,1
2001,365.563152998728,418.390551002604,1281.44443324005,741.071617950534,35.7022152496193,72.4991599968721,288.350710807149,226.487762592766,NA,NA,25946.6419430594,16051.9064859355,1425.13202870906,312.64568632809,1880.60057997931,69083,1
2002,382.867084214073,443.286229463165,1425.40828034477,810.932494200104,42.2612476083572,78.9914461130467,361.505694091309,259.274069207116,NA,NA,26964.0611293675,16395.1481697169,1555.89113609578,373.929002664702,2051.84136088344,69083,1
2003,398.083485785848,464.677562251928,1531.5121507279,858.905920121377,48.596831144113,85.2244758532354,427.347968511974,286.266735594234,NA,NA,27513.7377177128,16460.8558444828,1652.90256161694,428.253152429931,2183.24648562259,69083,1
2004,410.710017748553,482.067253798329,1578.32170202729,878.372459613359,51.977145943586,88.951867178523,452.499172105264,296.287461075626,NA,NA,27761.2541761299,16370.2555317299,1701.13431871446,449.865832917571,2274.16343450129,69083,1
2005,420.103107821132,495.178033267488,1571.74247025905,875.100745266863,52.2784354264547,91.1974481885076,434.893877548276,292.895040530238,NA,NA,27929.5583038774,16269.0587717667,1706.30884780063,439.820221728329,2321.00653796019,69083,1
