"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.765452137507,209.503582415611,48.644009933806,29.7692205307968,25.9761653307007,42.6511232629623,7.05229848672045,6.935098372974,2349.5551692122,1418.59772628574,79421,1
1991,206.300750776073,210.701647041418,64.7170180377934,39.8812934180858,22.5165672868187,42.5304873940907,9.94187260176538,9.58092756328483,3068.06917054711,1877.59964936405,79421,1
1992,207.310573547421,212.770050740456,91.2948683029364,57.020580128991,22.7365121772285,41.7449953847694,15.4181035780242,13.2368786561836,4219.66834524539,2632.77072010012,79421,1
1993,209.520167478159,216.611156766314,132.385002086205,83.4521167105807,18.5332148327574,43.0786377517879,18.8867929157482,19.6042089533931,5903.6497206054,3735.49002398585,79421,1
1994,213.820936459084,223.349120742726,192.792547498244,121.302157864597,17.1365559860281,44.7946692416067,26.0889370313529,29.2837104678527,8153.41464043813,5174.16576546205,79421,1
1995,220.918096996189,233.836619560858,276.177984365313,172.306275590167,15.5057248875094,45.9905571377411,33.8826512546445,42.2395444809973,10862.8818548517,6868.11308648137,79421,1
1996,231.038087999544,248.405773270203,386.708909768827,238.430986753803,13.2490710732411,43.5208793119501,39.8990071584894,54.4295087753563,13871.0267774061,8712.80514686971,79421,1
1997,244.538568097658,267.567866919163,524.601947952056,318.061223858671,16.4064671559135,50.4747069497431,65.2078569945082,82.216128953059,16899.9781288852,10492.5328216386,79421,1
1998,261.094306701466,291.327287308641,686.104007471768,404.43588473237,17.9691814328369,59.4614324411343,89.9807261133385,118.756103740916,19718.3749837934,11958.7735778905,79421,1
1999,279.121957235751,317.563556103559,865.305067227325,495.282288253056,19.0659368202895,58.186512912457,114.62900740645,136.184183245141,22219.4386043172,13145.1104044836,79421,1
