"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.161741512179,283.211080743854,56.6270065792237,29.1205310833747,25.3386369033143,49.9415860796125,9.04528833783642,8.38012015204421,2444.64701895467,1259.48385682408,58489,1
1991,278.53708764745,284.620394428691,74.6636800807011,38.8995367007749,22.3016941161816,49.874812247378,12.5766145604054,11.6463942061408,3186.12532243887,1667.54529038984,58489,1
1992,279.199557152947,286.945184819777,104.000823903541,55.1659918689334,22.5274322096846,49.0008769503808,19.2185536769779,16.1295575274784,4364.32328883739,2331.63991858596,58489,1
1993,280.863059150208,291.151647245769,148.850572961046,80.0798803920933,18.4285363701484,50.4627316635354,23.4853435891341,23.8448636575986,6081.26390831855,3302.68838336951,58489,1
1994,284.494123337028,298.4622381766,213.643229772601,115.546392927663,16.9946327632443,52.3067838279952,32.1523425612176,35.3603742548329,8364.07565397687,4579.44422903298,58489,1
1995,290.894952324355,309.854859183843,301.810631258036,163.01194431539,15.2014102818878,53.4667540572001,41.3446931019302,50.6187760545732,11117.6300116829,6100.37856589336,58489,1
1996,300.452487846688,325.761160832686,416.063818595944,223.6829089381,12.9533272974395,50.2418347780348,48.5000284010519,64.5990836980353,14163.0914046991,7770.26610205157,58489,1
1997,313.538790686426,346.664332155119,556.36720342744,296.156277498657,15.9026157090722,57.7622032223644,78.7576037981815,96.4674996295006,17249.3219462481,9414.82460690151,58489,1
1998,329.561002744751,372.052676213604,718.059810293957,375.030826441409,16.9856212850021,66.5394957153927,105.962754777012,135.918835929704,20147.5602111751,10842.5413254761,58489,1
1999,347.222520140179,400.153517750408,895.968649747538,457.739215348529,17.7950227810495,64.5096972883696,133.779684814155,154.795775502864,22748.6039899427,12038.0565641166,58489,1
2000,365.625716595627,429.414679273232,1081.38401171154,541.61590127747,20.6396904420051,68.2907683722951,179.576054232891,186.73245520391,24969.1929119184,13006.5403996478,58489,1
2001,383.883880290102,458.555822390967,1262.66234903803,619.818406327581,23.2946943916907,72.8955475030053,226.563262865692,219.087128996773,26774.969786339,13705.3229960498,58489,1
2002,401.220540350249,486.223745364372,1429.08816486684,687.203110305408,27.4742312648184,79.2340550012998,289.870849635892,253.757893276905,28166.4675155281,14144.4137862861,58489,1
2003,417.037378719736,511.294278591988,1571.6803896221,739.934325247894,31.4280788435539,85.4732263037101,350.241505158615,284.114855797552,29169.3854329331,14352.9717007535,58489,1
2004,430.718224141726,532.943966981928,1660.18058800014,769.502121848384,33.6832522012534,89.5424105433343,381.770142617627,299.070565379209,29887.8043265953,14412.6831470002,58489,1
2005,441.394690734617,550.349637463116,1688.38717340988,777.598251240064,33.8758240802564,92.1362117170824,376.249627744274,300.488386401625,30474.1411437471,14433.5217781855,58489,1
2006,448.549303213884,563.092580788957,1683.66653571482,774.605198548884,33.709784499024,95.6661901770742,360.632336963586,300.836121570193,31014.50171838,14459.7970270892,58489,1
2007,452.117704898778,571.208504822915,1659.73156828704,766.733571103978,30.8466863701371,92.7589040868152,315.344331682749,281.130986109882,31574.2097091163,14542.5124186872,58489,1
2008,452.766186525901,575.526289136251,1624.0970053511,757.624213312817,29.5455915420994,92.273406917395,287.523123661973,270.653169701642,32173.8994311622,14697.1445861365,58489,1
2009,451.099847950745,576.803313007193,1578.61125970214,747.814227964899,27.6582932528221,89.4352995698461,255.340462755578,254.944308179157,32811.5338928435,14919.6925771497,58489,1
2010,447.64398141583,575.631438218348,1525.32482645846,738.686752025269,25.4837249679478,83.6131673232474,222.572647465662,233.248574497497,33487.2030600877,15222.313827411,58489,1
2011,442.744137758665,572.33537677812,1480.92549722254,734.860716527913,23.8617803172276,78.889154047451,200.412230169723,219.820948840339,34169.6602573179,15582.6060183729,58489,1
2012,436.476061684842,566.914415467053,1437.72037346161,731.53756285001,22.9319484518586,75.8942150236391,188.023468314402,214.423853212413,34812.9051772794,15954.4446156755,58489,1
2013,429.448963491261,560.242152625898,1379.31988947144,722.77770632131,21.6841794314047,72.9384969507151,172.086358894452,207.640455634465,35418.8619215108,16318.1394354053,58489,1
2014,421.98793717281,552.863235018554,1310.57350115527,710.28990443971,20.3018576236992,69.7886867918557,154.555053350636,199.102887769762,35999.1996299121,16675.8063166963,58489,1
2015,414.108222002967,544.742333499129,1233.60618812323,694.723388178092,19.230026129963,66.4526359444671,138.928346308937,189.229463476708,36552.3825766577,17033.1963025377,58489,1
2016,405.571622241308,535.533382198654,1159.68163151158,678.561111025038,18.0276227456301,62.3618960539909,124.192590971539,177.924179616382,37083.6430398166,17396.8408917105,58489,1
2017,396.295521119121,525.144200855771,1084.77631056827,659.103982188954,16.8625119818243,61.7518465188288,111.351564036474,176.514148320304,37567.3885207329,17727.6544256245,58489,1
2018,386.758058242683,514.185566621933,1027.4563755337,642.681484368028,16.5474901479947,60.9984432350111,105.630720101504,174.958159692025,37971.4972765236,17989.5806124442,58489,1
2019,377.814026872423,503.843093362409,1004.07768012427,635.523214076382,16.2463777253409,60.1014946715308,103.167895394795,174.554286494759,38353.9450060247,18210.3212845407,58489,1
2020,370.094085123323,495.076177249174,994.827088810884,631.994041556006,15.9478912846672,59.1909218864473,102.244769894447,174.415273100955,38682.8510148822,18369.6470863541,58489,1
2021,363.716750889537,488.009820642982,991.734617623403,630.037119917912,15.6691776643561,58.3250389731964,102.023290361431,174.536104116222,38970.4526991652,18488.893765714,58489,1
2022,358.629917395764,482.555913683729,991.53899138925,628.749165413747,15.4221581487308,57.5583823638568,102.178999497123,174.763823023571,39218.3631497448,18573.2190315812,58489,1
2023,354.657766684799,478.487807940564,992.820678977822,627.696417763624,15.2117383484713,56.9157010233573,102.543854292343,175.021072791075,39429.8817399712,18626.1630399881,58489,1
2024,351.599175182115,475.546726907167,994.866819092772,626.651790000594,15.0379441471087,56.4001655376759,103.022238508436,175.261739018645,39608.3828814353,18651.0686161876,58489,1
2025,349.268958522252,473.493459859337,997.269879322994,625.479910948838,14.8979336204067,56.0023897373223,103.5558635465,175.454115541018,39757.0229611244,18651.1168272069,58489,1
2026,347.511127921916,472.125454406367,999.769935676806,624.094032869006,14.7875269780746,55.7070945235615,104.10744847429,175.575064878166,39878.6294409905,18629.2857626539,58489,1
2027,346.199432393642,471.278049383239,1002.19094030338,622.439352281215,14.7021744677972,55.4972713607323,104.652404162303,175.607899170614,39975.7315112077,18588.3504732648,58489,1
2028,345.233572482889,470.820084984587,1004.41168776462,620.484873140301,14.6375029205955,55.3564997117993,105.174231559943,175.541385933124,40050.6151530267,18530.8862459359,58489,1
2018,386.457137367349,513.448686699985,952.329354448695,559.716752320439,16.5558111594832,60.9932073779419,98.1436741975512,153.826408876463,37931.7563196738,17989.9397869035,58489,2
2019,374.67041698856,497.822091024332,814.931927825617,437.840342039813,16.2627863161013,59.956322828421,83.4499525764144,119.820062464604,38137.0797731206,18232.9529656593,58489,2
2020,362.097884854088,480.268178774704,745.008698447217,385.418441551769,15.9363662687604,58.6550882138919,75.6267960556222,102.108730683431,38160.5740815709,18383.0207546355,58489,2
2021,350.113260801994,463.353455244838,705.262265860325,359.493391863822,15.5655630422549,57.1336621926577,71.1065095583564,92.4038663098895,38122.184335931,18491.9452220233,58489,2
2022,339.643731767845,448.521593570159,680.006431754269,344.395579088749,15.1774272365284,55.5428038816375,68.2769065045376,86.672514999976,38060.862655463,18575.2074896945,58489,2
