"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,203.608536904297,204.942644856008,42.7251876359537,29.1115363588361,26.5790160494862,53.2820748602193,7.01528002473266,8.99427461693963,NA,NA,2009.03636002765,1394.31485663197,240.914110885372,46.2534170271807,529.092681482167,71040,1
1991,203.85510470965,205.536559234498,55.9129721152407,38.6485664488551,23.1948133106466,53.0194235310647,10.3691862928439,12.571052872849,NA,NA,2633.68918059997,1845.77372888913,252.898018413316,47.6838609525261,543.355283726521,71040,1
1992,204.444691319961,206.683539922531,77.796196325068,54.6939704015908,23.346362035999,51.871616951063,16.4273568971096,17.5206048805656,NA,NA,3632.81770480897,2589.54289747166,273.0529421931,52.8176475978859,571.844672155597,71040,1
1993,206.094328785098,209.247181559021,111.738283478169,79.350472217115,18.9261494680774,53.2865961322312,20.3051202574692,26.0393783251544,NA,NA,5094.11987729667,3675.75819151253,304.976600603039,56.8635268920134,620.515829649111,71040,1
1994,209.67604524614,214.261985035906,161.632422009073,114.44014155638,17.4505399639792,55.0035255413495,28.1254491436662,38.7247786501243,NA,NA,7049.91581649291,5092.27861397707,352.613252289766,66.706034294355,696.801426904341,71040,1
1995,215.855482423918,222.537000691678,230.890811740291,161.399192223709,15.646817876464,55.9812962781738,36.291013708597,55.3288023513287,NA,NA,9421.23476735511,6759.30094342519,419.263566479666,77.9180803441599,803.666542544666,71040,1
1996,225.122333393689,234.67485874697,323.263310294967,221.97600528345,13.2366977074566,52.32517981807,42.1450631562231,70.2006125270743,NA,NA,12070.7605715262,8575.07560437013,508.373763649255,84.6694569987818,946.42727968339,71040,1
1997,237.532783189853,250.901644653849,439.121700300122,294.163151653202,16.569166592662,60.653377702842,68.9519467987974,104.886787431451,NA,NA,14766.2082685233,10315.5042724811,619.465296254923,120.299974247952,1119.41190514772,71040,1
1998,252.27543754997,270.675953212462,574.898283064683,371.197621558873,17.7562096191335,70.1194384019733,92.1303017675428,146.942858295258,NA,NA,17311.2753277775,11748.4327922667,747.010211669157,156.256510560108,1314.25102125334,71040,1
1999,268.4244444831,292.78559802738,726.57716183855,451.309000874404,18.6787274288006,67.6354109439744,114.714641445084,164.316659246007,NA,NA,19601.2153210754,12907.534155064,886.938741951203,175.843696331133,1524.32034869188,71040,1
2000,285.100589531412,315.91592579374,886.01231761716,531.957300465947,21.8094292098591,72.1538775689352,151.76086472579,196.007093520979,NA,NA,21554.6724453593,13810.5353437714,1032.38858544922,214.167228547598,1739.18099667904,71040,1
2001,301.342635503517,338.874267724281,1042.1192084492,605.408769080758,24.7573694196222,77.4875438177597,188.624741121962,226.767070173292,NA,NA,23135.2650842265,14406.9842045657,1172.62889129724,252.272948251889,1945.67151563062,71040,1
2002,316.400098369198,360.506878749298,1184.83524321768,666.280190347462,29.3644683956371,84.6698805037908,237.927424410846,258.706763275899,NA,NA,24337.7653289995,14714.9592570577,1298.59318748314,299.789282078804,2131.45860019324,71040,1
2003,329.71987194529,379.83488826282,1305.19781601296,710.627252997532,33.9294169921137,91.8067391050073,284.967132315359,285.300870239156,NA,NA,25174.7250442871,14771.5607207845,1402.60219515692,343.734932380899,2286.53203692929,71040,1
2004,341.029015036388,396.45780851534,1378.85428355038,731.503870413206,36.3119795810904,96.4142891970594,307.046193828379,296.525102577757,NA,NA,25760.3021011059,14685.8681803748,1467.37138652406,364.50935617955,2409.54339071903,71040,1
2005,349.996388687249,409.997677073748,1402.02436767056,732.536325041303,36.6932156011377,99.5211950017534,302.728415447159,295.608209572627,NA,NA,26231.2930355018,14587.4486576334,1491.98785377652,363.188940217948,2491.2331053191,71040,1
2006,356.180558679036,420.006379874892,1398.37571592187,724.55184648867,36.7107810576665,103.613937943491,290.897925182251,294.153425842062,NA,NA,26670.0379735867,14522.2490232844,1494.30684266949,357.541132482325,2537.39031043367,71040,1
2007,359.65274375226,426.59653646856,1380.03233121448,713.877216758468,33.944265453512,101.144394494274,256.325817497269,274.652486424002,NA,NA,27134.8371890513,14541.0800444922,1484.1013267159,326.749971014996,2561.57758190258,71040,1
2008,360.997881101117,430.427933741278,1354.30103574436,704.804750874115,32.4491819836416,100.62369093379,232.727779487546,263.132650054062,NA,NA,27652.8853490914,14668.1721789242,1467.98803062642,307.206008158108,2573.33886237053,71040,1
2009,360.752829113263,432.126933008737,1322.33792462724,697.191834206594,30.5722998139293,97.9647263407006,208.183227715588,248.496995455676,NA,NA,28214.9350248433,14885.3773470546,1447.11023241435,284.652448882745,2575.50265390934,71040,1
2010,359.427813391522,432.271857373877,1286.18461182235,692.472025387298,28.3395287738909,92.0204404724874,183.282790484345,228.556438603249,NA,NA,28820.7605263152,15205.8185527905,1423.73530813808,258.0341186509,2572.26654198545,71040,1
2011,357.204283682643,431.057992535017,1262.36059098154,696.337687600874,26.6956718971797,87.3045502937062,165.608050242777,216.255182219176,NA,NA,29440.3933833711,15600.4688645887,1409.93838117853,239.690291603245,2565.2321944319,71040,1
2012,353.893693692488,428.283466229166,1243.15945253932,702.585106381909,25.9187307655691,84.8754686188013,155.681150904334,212.443170900424,NA,NA,30029.6559582753,16006.611919744,1398.47172666198,230.892927524545,2555.16142983433,71040,1
2013,350.070748104477,424.728878751836,1211.58124587587,703.684040295506,24.6789263686828,82.1737486678039,143.142876909874,207.130050283981,NA,NA,30591.316452133,16404.2929874171,1377.04751192779,219.585909589856,2539.9677455373,71040,1
2014,346.087245280862,420.947027973314,1171.88354782161,701.52183509017,23.3356077182804,79.4143981132736,130.273533584644,200.766684137965,NA,NA,31135.477050884,16793.1949410177,1349.37135268238,207.566170475372,2518.50629280713,71040,1
2015,341.905590663583,416.870999233892,1125.74977377941,696.89316490468,22.2258062614476,76.1778752085248,118.697066792985,192.710910862682,NA,NA,31661.039988275,17184.1116897986,1316.70312961477,195.507264811685,2488.217521961,71040,1
2016,337.286232214374,412.169800606713,1084.41019163954,692.74229117381,20.9365207744471,71.892287621071,107.151062570169,182.544479380283,NA,NA,32172.1635955575,17586.9502016087,1286.46331476044,182.025802452849,2450.71354245325,71040,1
2017,331.965298531461,406.61208888819,1043.54813565242,685.611300557508,19.7231793648565,71.8497935790433,96.9779045213649,182.940715510613,NA,NA,32644.6398650559,17950.6471515034,1254.48774845796,175.695428616389,2406.18840683245,71040,1
2018,326.221163938499,400.573803337709,1015.13313007048,679.9869834818,19.5262772045059,71.5104946166804,92.8633732061359,182.580713035995,NA,NA,33045.9074413811,18232.5350689767,1229.87592164852,172.961326299205,2356.89744918427,71040,1
2019,320.741275247426,394.875017320528,1011.97901441681,681.525322277684,19.3087828478826,70.9651401337088,91.0816521581449,182.897275619134,NA,NA,33430.3691689856,18463.7526303399,1223.10011679488,171.749006138491,2318.53116599023,71040,1
2020,316.158560407496,390.351159337768,1018.33118929709,685.201150703104,19.0820615139506,70.3713076518126,90.7362888934335,183.44673225305,NA,NA,33764.9560941129,18623.7449453653,1223.70004045175,171.430433501653,2298.46492692128,71040,1
2021,312.598026209142,387.118383489881,1027.9955976669,689.161496362877,18.866598143319,69.7946972479874,91.0501760538319,184.314802991449,NA,NA,34061.0684926523,18736.6849929227,1227.45639690692,171.637185333397,2289.05815499605,71040,1
2022,309.951884047724,385.005477905443,1038.38868502232,692.641037692784,18.676646513541,69.3022756591057,91.6775536777194,185.240377625568,NA,NA,34320.0215444548,18809.0632296359,1232.42687242742,172.096980049878,2286.03709787533,71040,1
2023,308.027600240072,383.76171193991,1048.46454240118,695.310743570805,18.5179443837185,68.9217298780762,92.4300347579222,186.07910669545,NA,NA,34544.7778267685,18845.467258346,1237.65394424929,172.655815081591,2286.59977259325,71040,1
2024,306.640723129099,383.152352275578,1057.8006802143,697.058957168074,18.3905087976166,68.6542450499206,93.208450686429,186.757824478726,NA,NA,34738.4567000361,18850.2630158579,1242.64151015605,173.226521857968,2289.04524871824,71040,1
2025,305.644090004645,382.990346862408,1066.23387406127,697.868649806046,18.2913598223518,68.4874677763607,93.9616327810406,187.242293678649,NA,NA,34903.9332258272,18827.4715152856,1247.12412284305,173.758482878978,2292.34906056306,71040,1
2026,304.926732838077,383.135438735055,1073.72742552871,697.775184537079,18.2161652480362,68.4036293340999,94.6648656238754,187.520832596071,NA,NA,35043.8371287847,18780.8697518406,1250.97192298498,174.222718714826,2295.88626059527,71040,1
2027,304.408825735347,383.48535478702,1080.29082713567,696.837557919764,18.1604926845563,68.3845594152957,95.3064615635504,187.594029254635,NA,NA,35160.529810583,18713.9285121584,1254.12571263189,174.602674346995,2299.26963196036,71040,1
2018,326.002346845123,400.083457039986,953.133934058628,603.811241953989,19.534232318406,71.5041333742032,88.3840801979195,167.043521958058,NA,NA,33010.6364337293,18234.8550993221,1161.46286627535,163.764938351288,2331.12887588325,71040,2
2019,317.869733815893,390.066605968525,853.835291195881,499.427491666273,19.3205398069335,70.7912816740849,77.8804129403198,137.886926858728,NA,NA,33238.8563437542,18503.3075689914,1050.89942843466,144.920027459099,2183.5546946554,71040,2
2020,308.432008566466,377.967288364783,806.790693519987,456.994167243192,19.0487431997944,69.7244692009839,71.6536367293638,120.192989912079,NA,NA,33303.3928627367,18668.4287625311,995.060978305165,133.240253474801,2057.66036489115,71040,2
2021,299.521280123098,366.483475282004,783.433354111872,438.183397036993,18.7105928141193,68.3456175418656,68.144034076658,110.563054136378,NA,NA,33311.772722892,18786.77915912,963.437570077329,126.389046229023,1969.13286557058,71040,2
2022,292.120602188991,356.940122224529,771.286777475687,429.004320238413,18.3433360048635,66.8560274621923,66.2132058390687,105.4304866038,NA,NA,33298.2865279385,18874.829689832,944.041703941729,122.298132074481,1909.61124659967,71040,2
2023,286.378828393456,349.535930836562,764.580848410408,424.107232928365,17.9856807413869,65.4295109836486,65.150104148548,102.65897809368,NA,NA,33273.268647971,18936.7686993616,931.456240993256,119.744144411798,1869.12785126925,71040,2
2024,282.073790211072,343.984797771552,760.547638667776,421.257505627447,17.6626408447383,64.1671396864683,64.5521490117088,101.110244298307,NA,NA,33240.3421602316,18974.7880433882,922.893822774237,118.067738697117,1840.74120091814,71040,2
2025,278.899160519098,339.891666964976,757.82084005512,419.406458411354,17.3856560581388,63.1078395338254,64.2004204910392,100.19743098918,NA,NA,33200.8454814823,18990.9506365235,916.781009587584,116.916021264555,1820.15857425517,71040,2
2026,276.579136798436,336.900165889627,755.713072734816,418.011804274148,17.1568462649267,62.2514254955322,63.9780797026473,99.6164093883098,NA,NA,33155.1700476668,18987.3546577133,912.182873844926,116.093303811022,1804.76975792406,71040,2
2027,274.896281373545,334.728714939963,753.874839010787,416.777485119617,16.9730662022034,61.5778038597585,63.8233430911297,99.2059532341989,NA,NA,33103.3751943484,18966.0833590614,908.528086754487,115.484937654253,1792.94907707306,71040,2
2018,325.949745793723,400.017863929644,932.639753343182,595.251066401191,19.5339943467076,71.5031168026981,88.1885425557101,166.771457880306,NA,NA,33010.6760859382,18234.9167891924,1146.01335572446,163.536103886652,2326.68578429444,71040,3
2019,317.340166148514,389.410091885263,815.935524486396,481.534675513835,19.3154277467389,70.7719676829315,77.0226234569974,136.556255415256,NA,NA,33239.8124884873,18503.6307863971,1020.97991550452,143.848658439847,2163.55577654935,71040,3
2020,307.146792117064,376.37812897468,771.951220588966,440.248586384926,19.0277415177852,69.6381754608666,70.3976134847752,118.22707780874,NA,NA,33305.1242623991,18670.1425160558,966.563327894636,131.630954362329,2028.69601615762,71040,3
2021,297.638245036339,364.162584717951,753.95879357966,425.151505659345,18.6662574442844,68.1641320811345,66.8114435091521,108.552417441945,NA,NA,33314.3975057856,18790.03304033,938.953163985314,124.662151163737,1938.3480627331,71040,3
2022,289.915814708426,354.232386932216,745.424806570304,418.995961376279,18.2754720662112,66.5820361631393,64.941097043705,103.655781380033,NA,NA,33301.7534480629,18879.4237849471,922.5783765253,120.653428596096,1880.07057601579,71040,3
2023,284.057096268708,346.694700524918,740.456113001579,415.823004340744,17.8987490408799,65.0839742552898,63.9596857027806,101.152415378108,NA,NA,33277.4684078535,18942.3851552042,911.611528642081,118.219288361448,1841.30027166616,71040,3
2024,279.736884136398,341.134148508496,736.898607665378,413.658606961183,17.5623043901787,63.7743125093658,63.4200539189452,99.7978907177619,NA,NA,33245.1909219849,18981.1886525006,903.613528545329,116.631406667787,1814.09706198192,71040,3
2025,276.575320186043,337.064520054644,733.947084673146,411.842674486895,17.2766785802523,62.6869233933566,63.0955448670386,98.9873585736913,NA,NA,33206.2849526543,18997.9747096797,897.416767801429,115.521960014063,1794.00085233798,71040,3
