"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.586793251863,263.526284947092,49.3946416782834,31.2478526367696,39.9826788113383,54.5404388888889,8.07350304337858,6.53029897670331,1995.44246738209,1273.91241537396,59744,1
1991,260.248735104587,263.863747701945,65.9715271638094,41.8053987363542,34.9369203487742,54.3326091586386,11.6066872461196,9.0318420764932,2618.44633734894,1687.68018184276,59744,1
1992,260.122995499406,264.846666156879,93.4105503738017,59.5143250066092,35.3343843513183,53.1919304843947,18.2611348713493,12.5115477071325,3623.05496635426,2364.3029681417,59744,1
1993,260.949234303511,267.350641223529,135.161794487533,86.3174275611927,28.781646933416,54.7327972853446,22.4125059271759,18.4964084101108,5094.58495487439,3352.37442247266,59744,1
1994,263.560672031118,272.371177909328,194.979898477139,123.79249566975,26.8200546149739,56.4501974860108,30.9154890384327,27.3286567314313,7060.93916874533,4648.29023855884,59744,1
1995,268.677308726614,280.745636114374,275.503709046585,172.890030980586,24.1974799832676,57.5314800657448,39.9383785970772,39.0115022424214,9444.65728662507,6186.80179679904,59744,1
1996,276.648390546237,292.844808592637,379.072925946748,234.438838890323,20.6919160891301,54.0158319110532,46.7913456580259,49.5555812769662,12103.0225547479,7872.43238826501,59744,1
1997,288.157271157209,309.46382926535,505.278298145623,306.587602450901,25.5838417658567,61.9829021774063,76.149874946894,73.705394155762,14799.8596672711,9522.10194164343,59744,1
1998,302.76346828512,330.274400316069,648.884131680513,383.567527746535,27.2245772729898,70.8395017984132,101.503975403048,103.253204932523,17316.4408420397,10937.0575927092,59744,1
1999,319.047305555806,353.468118106111,805.174556765518,463.117884195779,28.5474790678569,68.5326804966106,127.044235913378,116.963176490864,19559.6425157912,12109.5023643542,59744,1
2000,336.24766367266,377.741196251485,965.645993416237,543.209527992193,33.108378274263,72.2295729315299,168.696482170339,139.62082143018,21442.1650773242,13055.6077624899,59744,1
2001,353.655379531451,402.187001972031,1118.76752953587,617.134093198481,37.2796305258458,76.8761229990409,210.013643022207,162.63373834541,22923.1591771028,13727.8085861321,59744,1
2002,370.469259783597,425.562692917902,1253.90472277473,679.956709440208,43.873647000811,83.2397112431306,264.823039482954,187.164701842039,23996.3104528812,14138.1510471512,59744,1
2003,386.031784018371,446.758762845204,1361.78015649219,727.809339269797,50.3101809035014,89.5287688044691,316.078175266676,208.584001165682,24674.5947842839,14315.5960953955,59744,1
2004,399.472092429966,464.823024283268,1421.32125956212,754.037496818242,53.7004109659022,93.3697884485247,338.400652424906,218.493802290122,25087.3218201225,14351.6071627368,59744,1
2005,410.017130033679,479.187280652178,1433.63017959768,761.548864009842,53.9900281510965,95.8115813442505,329.562220324589,219.089943273015,25412.1190819999,14361.3526272249,59744,1
2006,417.184917814618,489.518697975498,1422.08298270938,759.490397834603,53.6704086808219,99.0869062600136,312.335490554522,218.944096218011,25740.280502388,14390.2185002067,59744,1
2007,420.908747012763,495.817334075685,1397.96768808359,753.24022788145,49.4319632628369,95.991292568581,272.654920433195,204.800814533901,26132.7692836111,14484.3270344703,59744,1
2008,421.88178322039,498.881285202715,1367.70906680062,746.477966583549,47.3222712510811,95.1059833415377,246.998639153461,196.761098441139,26607.4235930195,14661.412781338,59744,1
2009,420.830669753833,499.534296051983,1331.95975641111,739.567919264762,44.3244500902254,91.9127576955933,218.838351326136,185.278620180313,27151.3354447907,14913.4641703363,59744,1
2010,418.278848351231,498.32018246503,1292.04330909315,733.844062687954,40.9031559380408,85.7655701883014,191.036306571905,169.48984603145,27759.0941486572,15251.1106266152,59744,1
2011,414.6890673907,495.699847558319,1258.15900735486,732.437101902931,38.3761699864291,80.882541783667,174.107527018824,160.611855082015,28391.4431920391,15648.3158521912,59744,1
2012,410.323517347691,491.927282400284,1223.3901153105,730.82761749179,37.1164671115852,78.1850213822753,166.89218303571,158.593368539696,28988.0609519605,16047.6421284395,59744,1
2013,405.33362187262,487.290661458176,1176.49477772094,724.131098954086,35.2810670545535,75.3713302168742,155.412950848709,154.831083909752,29551.6047837833,16432.8595463606,59744,1
2014,399.859649859101,482.086446898984,1121.79147885429,713.965752982284,33.1360866964401,72.2552890102794,141.71782204505,149.35376602588,30101.7820812043,16810.1614497219,59744,1
2015,393.972028656308,476.328222670001,1060.79988013013,700.996744630782,31.4418375484623,68.9173980963116,129.310725646423,142.748808317646,30636.6873783578,17186.941626851,59744,1
2016,387.548299429314,469.814825630659,999.763143044049,686.983957076134,29.4986678357356,64.6670455997381,117.544410057958,134.818450453592,31160.5107763662,17571.8010746347,59744,1
