"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.079532569441,217.473892084909,56.23155530657,31.6172430057359,30.0563185800563,47.0396641188128,12.012927774947,9.91646116660227,2534.99419183751,1414.1962806049,2978,1
1991,213.938181019444,218.078060470566,73.9350804331018,42.1054068451686,26.0361292531513,46.8055993589915,17.0562225444937,13.7462834345099,3301.78076599899,1871.50303849061,2978,1
1992,214.01406907232,219.367192669877,103.215914616262,59.8605662872872,26.0754210443101,45.883038870543,26.4810160081688,19.103416849899,4539.34549841034,2627.16341391766,2978,1
1993,215.039829831531,222.274661998137,148.376944030962,87.1464540784474,21.0850480199789,47.3075355381622,32.4890137661166,28.4296124348906,6354.84226359153,3731.69168414257,2978,1
1994,217.805324189475,227.783878136126,213.813211700706,125.80299731206,19.6778423155454,48.9625997471169,45.0611830348366,42.2054488677864,8767.16063463062,5170.67416681825,2978,1
1995,222.984910560918,236.751316463211,303.199013773983,177.213081844192,17.6573021192022,50.2010583608292,58.2834854336638,60.5716712781137,11672.1217162769,6860.87561501522,2978,1
1996,230.900670099854,249.533449692452,419.690185606558,242.846522408492,15.1358440018997,47.4292392698357,68.4336768397861,77.2169531423607,14875.2939482978,8693.71828557063,2978,1
1997,241.97966319594,266.680300896061,562.629851830028,320.349992049997,18.6917998550479,54.8741636605818,110.799390279284,114.891025034694,18074.4927303835,10445.6912587254,2978,1
1998,255.781091515664,287.925812680899,726.098177520789,402.081008658075,20.2181627913549,63.7566021369455,149.408535570854,161.060461241553,21008.2249932809,11870.3879632622,2978,1
1999,270.991517674386,311.447868238012,904.650769272195,486.057895002808,21.363042191463,62.1794800917772,187.303464004502,181.057727910785,23578.9141849892,13001.5458205292,2978,1
2000,286.808630444886,335.806551486473,1087.44780482547,569.201001866978,24.9020818621007,66.7218538383553,248.01941180602,216.537451328583,25689.7933976774,13860.709712988,2978,1
2001,302.459846520277,359.868629555235,1260.01759329048,642.928895430182,28.2168982779229,71.6749192233189,308.0055524077,250.32463165913,27301.2627894304,14399.5236296277,2978,1
2002,317.245951897849,382.31930441237,1408.70685000099,701.263481062738,33.6232284913617,78.2004699400128,389.136003390447,284.961995116338,28404.3871490549,14636.9605422096,2978,1
2003,330.50812149858,402.02140739506,1523.88863519999,740.690178119075,38.3994922752447,84.31421071585,458.248579438423,312.366268896866,29048.9859605232,14622.39458159,2978,1
2004,341.588797518562,418.171742833081,1579.68713693459,755.117842414257,41.210445950102,88.1440964077833,490.184411250905,322.865255771335,29379.9112287655,14468.8393894832,2978,1
2005,349.51763818997,430.000896365974,1577.3600505564,749.506710435397,41.5217718384638,90.3732591924442,476.617227893465,319.580451717946,29616.2037895357,14319.8865102024,2978,1
2006,353.830351641433,437.256970799187,1546.90553723358,734.990343097327,41.2771777380239,93.19381107395,450.671294147878,315.26829150065,29870.5589939754,14223.3033000871,2978,1
2007,354.676761025233,440.272364752289,1503.31061581243,718.113811932886,37.9686609260172,90.0431378810542,392.517707884133,292.052288198877,30214.9303202978,14227.2590873375,2978,1
2008,352.88232753698,440.098221620909,1455.44615707152,703.354429098169,35.9562221769539,88.4701413239819,351.917638578085,277.536585261506,30677.1587323444,14353.7641462312,2978,1
2009,349.315336082757,437.730598770486,1403.67314351243,690.272923296783,33.5475812112254,85.0743057319441,311.485827695531,260.248583160249,31229.3386270895,14578.8250206802,2978,1
